02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.697;0;0;0.00;2482.57;2482.57
29-02-2012 23:55:00;-1.368;5;5;3.57;2448.60;2485.20
30-03-2012 23:55:00;1.992;0;0;0.00;2497.38;2497.38
30-04-2012 23:55:00;-0.077;0;0;0.00;2495.45;2495.45
31-05-2012 23:55:00;-0.158;0;0;0.00;2491.50;2491.50
29-06-2012 23:55:00;-5.024;0;0;0.00;2366.33;2366.33
31-07-2012 23:55:00;0.994;0;0;0.00;2389.86;2389.86
31-08-2012 23:55:00;0.303;0;0;0.00;2397.09;2397.09
28-09-2012 23:55:00;1.037;5;5;3.21;2421.95;2427.17
31-10-2012 23:55:00;0.448;4;4;2.21;2432.81;2439.47
30-11-2012 23:55:00;0.217;0;0;0.00;2438.08;2438.08
31-12-2012 23:55:00;0.202;0;0;0.00;2443.01;2443.01
31-01-2013 23:55:00;-0.478;0;0;0.00;2431.34;2431.34
28-02-2013 23:55:00;-2.819;1;1;0.77;2362.79;2364.65
29-03-2013 23:55:00;0.028;0;0;0.00;2363.46;2363.46
30-04-2013 23:55:00;-0.542;0;0;0.00;2350.65;2350.65
31-05-2013 23:55:00;2.530;0;0;0.00;2410.11;2410.11
28-06-2013 23:55:00;1.077;0;0;0.00;2436.06;2436.06
31-07-2013 23:55:00;-0.681;2;2;1.31;2419.46;2429.52
30-08-2013 23:55:00;2.401;0;0;0.00;2477.54;2477.54
30-09-2013 23:55:00;0.902;0;0;0.00;2499.89;2499.89
31-10-2013 23:55:00;0.734;6;6;2.81;2518.25;2546.73
29-11-2013 23:55:00;1.092;0;0;0.00;2545.75;2545.75
31-12-2013 23:55:00;-0.051;0;0;0.00;2544.46;2544.46
31-01-2014 23:55:00;0.290;0;0;0.00;2551.84;2551.84
28-02-2014 23:55:00;1.370;0;0;0.00;2586.80;2586.80
31-03-2014 23:55:00;-0.412;0;0;0.00;2576.15;2576.15
30-04-2014 23:55:00;0.730;0;0;0.00;2594.96;2594.96
30-05-2014 23:55:00;0.121;0;0;0.00;2598.10;2598.10
30-06-2014 23:55:00;0.162;2;2;0.71;2602.32;2602.22
31-07-2014 23:55:00;0.451;0;0;0.00;2614.06;2614.06
29-08-2014 23:55:00;0.121;0;0;0.00;2617.22;2617.22
30-09-2014 23:55:00;0.543;0;0;0.00;2631.44;2631.44
31-10-2014 23:55:00;-0.642;0;0;0.00;2614.55;2614.55
28-11-2014 23:55:00;-2.762;0;0;0.00;2542.33;2542.33
31-12-2014 23:55:00;0.887;3;3;1.69;2564.88;2566.02
30-01-2015 23:55:00;0.689;0;0;0.00;2582.55;2582.55
27-02-2015 23:55:00;0.416;0;0;0.00;2593.29;2593.29
31-03-2015 23:55:00;-1.523;0;0;0.00;2553.80;2553.80
30-04-2015 23:55:00;2.487;0;0;0.00;2617.31;2617.31
29-05-2015 23:55:00;-0.147;0;0;0.00;2613.45;2613.45
30-06-2015 23:55:00;-0.987;0;0;0.00;2587.65;2587.65
31-07-2015 23:55:00;1.467;0;0;0.00;2625.60;2625.60
31-08-2015 23:55:00;0.718;0;0;0.00;2644.46;2644.46
30-09-2015 23:55:00;-0.590;0;0;0.00;2628.86;2628.86
30-10-2015 23:55:00;-0.299;0;0;0.00;2621.00;2621.00
30-11-2015 23:55:00;0.599;0;0;0.00;2636.70;2636.70
31-12-2015 23:55:00;-1.600;0;0;0.00;2594.52;2594.52
29-01-2016 23:55:00;1.897;0;0;0.00;2643.75;2643.75
29-02-2016 23:55:00;1.384;0;0;0.00;2680.35;2680.35
31-03-2016 23:55:00;0.471;0;0;0.00;2692.97;2692.97
29-04-2016 23:55:00;1.392;0;0;0.00;2730.46;2730.46
31-05-2016 23:55:00;1.172;3;3;1.07;2762.47;2761.31
30-06-2016 23:55:00;1.057;0;0;0.00;2791.67;2791.67
29-07-2016 23:55:00;-0.380;0;0;0.00;2781.07;2781.07
31-08-2016 23:55:00;-1.260;0;0;0.00;2746.03;2746.03
30-09-2016 23:55:00;1.042;0;0;0.00;2774.64;2774.64
31-10-2016 23:55:00;0.821;0;0;0.00;2797.42;2797.42
30-11-2016 23:55:00;0.375;0;0;0.00;2807.90;2807.90
30-12-2016 23:55:00;1.374;0;0;0.00;2846.47;2846.47
31-01-2017 23:55:00;2.493;0;0;0.00;2917.42;2917.42
28-02-2017 23:55:00;1.109;0;0;0.00;2949.77;2949.77
31-03-2017 23:55:00;0.296;0;0;0.00;2958.49;2958.49
28-04-2017 23:55:00;0.540;0;0;0.00;2974.47;2974.47
31-05-2017 23:55:00;0.730;0;0;0.00;2996.18;2996.18
30-06-2017 23:55:00;-0.790;0;0;0.00;2972.50;2972.50
31-07-2017 23:55:00;-1.670;4;4;1.73;2922.87;2963.11
31-08-2017 23:55:00;0.554;3;3;1.43;2939.05;2948.03
29-09-2017 23:55:00;0.415;0;0;0.00;2951.26;2951.26
31-10-2017 23:55:00;-0.375;0;0;0.00;2940.20;2940.20
30-11-2017 23:55:00;-0.916;0;0;0.00;2913.27;2913.27
29-12-2017 23:55:00;0.103;0;0;0.00;2916.26;2916.26
31-01-2018 23:55:00;-0.460;3;3;1.62;2902.84;2915.70
28-02-2018 23:55:00;-0.732;0;0;0.00;2881.59;2881.59
30-03-2018 23:55:00;0.545;0;0;0.00;2897.30;2897.30
30-04-2018 23:55:00;0.409;0;0;0.00;2909.14;2909.14
31-05-2018 23:55:00;0.671;0;0;0.00;2928.65;2928.65
29-06-2018 23:55:00;-1.772;0;0;0.00;2876.75;2876.75
31-07-2018 23:55:00;-0.263;0;0;0.00;2869.19;2869.19
31-08-2018 23:55:00;-2.877;0;0;0.00;2786.65;2786.65
28-09-2018 23:55:00;-0.297;0;0;0.00;2778.38;2778.38
31-10-2018 23:55:00;-1.187;0;0;0.00;2745.39;2745.39
30-11-2018 23:55:00;-0.722;0;0;0.00;2725.57;2725.57
31-12-2018 23:55:00;1.264;0;0;0.00;2760.01;2760.01
31-01-2019 23:55:00;-0.678;0;0;0.00;2741.29;2741.29
28-02-2019 23:55:00;-0.793;0;0;0.00;2719.54;2719.54
29-03-2019 23:55:00;-0.213;0;0;0.00;2713.76;2713.76
30-04-2019 23:55:00;0.034;0;0;0.00;2714.67;2714.67
31-05-2019 23:55:00;0.939;0;0;0.00;2740.15;2740.15
28-06-2019 23:55:00;-0.579;0;0;0.00;2724.29;2724.29
31-07-2019 23:55:00;-0.716;0;0;0.00;2704.79;2704.79
30-08-2019 23:55:00;-0.756;0;0;0.00;2684.35;2684.35
30-09-2019 23:55:00;-0.781;0;0;0.00;2663.39;2663.39
31-10-2019 23:55:00;0.659;0;0;0.00;2680.93;2680.93
29-11-2019 23:55:00;-0.192;0;0;0.00;2675.77;2675.77
31-12-2019 23:55:00;-0.468;0;0;0.00;2663.26;2663.26
31-01-2020 23:55:00;0.542;5;5;1.22;2677.69;2689.57
28-02-2020 23:55:00;-0.583;3;3;0.93;2662.07;2680.03
31-03-2020 23:55:00;-0.174;0;0;0.00;2657.45;2657.45
30-04-2020 23:55:00;1.084;2;2;0.96;2686.26;2685.52
29-05-2020 23:55:00;-0.119;0;0;0.00;2683.06;2683.06
30-06-2020 23:55:00;0.871;0;0;0.00;2706.43;2706.43
31-07-2020 23:55:00;-2.710;1;1;0.51;2633.08;2643.12
31-08-2020 23:55:00;-0.278;0;0;0.00;2625.75;2625.75
30-09-2020 23:55:00;0.632;0;0;0.00;2642.35;2642.35
30-10-2020 23:55:00;0.048;0;0;0.00;2643.61;2643.61
30-11-2020 23:55:00;-0.808;6;6;2.64;2622.24;2656.52
31-12-2020 23:55:00;-0.003;0;0;0.00;2622.17;2622.17
29-01-2021 23:55:00;0.085;0;0;0.00;2624.40;2624.40
26-02-2021 23:55:00;-0.253;3;3;1.14;2617.77;2634.01
31-03-2021 23:55:00;1.018;0;0;0.00;2644.43;2644.43
30-04-2021 23:55:00;-2.707;6;6;2.23;2572.85;2587.63
31-05-2021 23:55:00;0.262;0;0;0.00;2579.58;2579.58
30-06-2021 23:55:00;0.603;0;0;0.00;2595.13;2595.13
30-07-2021 23:55:00;-0.622;0;0;0.00;2578.99;2578.99
31-08-2021 23:55:00;0.532;0;0;0.00;2592.71;2592.71
30-09-2021 23:55:00;0.378;0;0;0.00;2602.51;2602.51
29-10-2021 23:55:00;0.768;0;0;0.00;2622.49;2622.49
30-11-2021 23:55:00;-0.534;0;0;0.00;2608.48;2608.48
31-12-2021 23:55:00;-0.021;0;0;0.00;2607.94;2607.94
31-01-2022 23:55:00;-1.357;4;4;1.61;2572.54;2590.70
28-02-2022 23:55:00;4.094;0;0;0.00;2677.85;2677.85
31-03-2022 23:55:00;1.007;0;0;0.00;2704.81;2704.81
29-04-2022 22:55:00;0.204;0;0;0.00;2710.33;2710.33
31-05-2022 23:55:00;1.404;0;0;0.00;2748.37;2748.37
30-06-2022 23:55:00;-1.181;5;5;2.86;2715.91;2720.43
29-07-2022 22:55:00;2.704;0;0;0.00;2789.35;2789.35
31-08-2022 23:55:00;-2.122;0;0;0.00;2730.15;2730.15
30-09-2022 22:55:00;-2.828;0;0;0.00;2652.93;2652.93
31-10-2022 23:55:00;1.381;0;0;0.00;2689.57;2689.57
30-11-2022 23:55:00;-0.110;0;0;0.00;2686.61;2686.61
30-12-2022 23:55:00;0.814;0;0;0.00;2708.49;2708.49
31-01-2023 23:55:00;-1.478;0;0;0.00;2668.46;2668.46
28-02-2023 23:55:00;-2.825;1;1;0.49;2593.08;2599.30
31-03-2023 22:55:00;0.379;1;1;0.56;2602.92;2606.42
28-04-2023 22:55:00;0.018;0;0;0.00;2603.39;2603.39
31-05-2023 23:55:00;1.535;0;0;0.00;2643.35;2643.35
30-06-2023 22:55:00;-0.746;0;0;0.00;2623.64;2623.64
31-07-2023 23:55:
