02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.026;0;0;0.00;2500.64;2500.64
29-02-2012 23:55:00;0.435;0;0;0.00;2511.53;2511.53
30-03-2012 23:55:00;0.371;0;0;0.00;2520.84;2520.84
30-04-2012 23:55:00;-0.271;0;0;0.00;2514.01;2514.01
31-05-2012 23:55:00;0.000;0;0;0.00;2514.01;2514.01
29-06-2012 23:55:00;0.231;0;0;0.00;2519.81;2519.81
31-07-2012 23:55:00;0.235;0;0;0.00;2525.73;2525.73
31-08-2012 23:55:00;-0.043;0;0;0.00;2524.65;2524.65
28-09-2012 23:55:00;0.090;0;0;0.00;2526.92;2526.92
31-10-2012 23:55:00;-0.007;0;0;0.00;2526.74;2526.74
30-11-2012 23:55:00;0.587;0;0;0.00;2541.56;2541.56
31-12-2012 23:55:00;-0.576;0;0;0.00;2526.92;2526.92
31-01-2013 23:55:00;0.313;0;0;0.00;2534.84;2534.84
28-02-2013 23:55:00;0.672;0;0;0.00;2551.87;2551.87
29-03-2013 23:55:00;0.081;0;0;0.00;2553.93;2553.93
30-04-2013 23:55:00;1.087;0;0;0.00;2581.70;2581.70
31-05-2013 23:55:00;0.614;0;0;0.00;2597.56;2597.56
28-06-2013 23:55:00;1.597;0;0;0.00;2639.05;2639.05
31-07-2013 23:55:00;0.690;0;0;0.00;2657.26;2657.26
30-08-2013 23:55:00;0.665;0;0;0.00;2674.92;2674.92
30-09-2013 23:55:00;0.719;0;0;0.00;2694.16;2694.16
31-10-2013 23:55:00;0.033;0;0;0.00;2695.05;2695.05
29-11-2013 23:55:00;-0.461;0;0;0.00;2682.62;2682.62
31-12-2013 23:55:00;0.507;0;0;0.00;2696.21;2696.21
31-01-2014 23:55:00;0.273;0;0;0.00;2703.56;2703.56
28-02-2014 23:55:00;0.252;0;0;0.00;2710.38;2710.38
31-03-2014 23:55:00;0.252;0;0;0.00;2717.20;2717.20
30-04-2014 23:55:00;0.239;0;0;0.00;2723.69;2723.69
30-05-2014 23:55:00;0.000;0;0;0.00;2723.69;2723.69
30-06-2014 23:55:00;0.000;0;0;0.00;2723.69;2723.69
31-07-2014 23:55:00;0.025;0;0;0.00;2724.37;2724.37
29-08-2014 23:55:00;0.070;0;0;0.00;2726.29;2726.29
30-09-2014 23:55:00;0.858;0;0;0.00;2749.69;2749.69
31-10-2014 23:55:00;0.177;0;0;0.00;2754.55;2754.55
28-11-2014 23:55:00;0.635;0;0;0.00;2772.03;2772.03
31-12-2014 23:55:00;1.100;0;0;0.00;2802.52;2802.52
30-01-2015 23:55:00;-0.187;0;0;0.00;2797.28;2797.28
27-02-2015 23:55:00;0.010;0;0;0.00;2797.57;2797.57
