02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.143;0;0;0.00;2503.57;2503.57
29-02-2012 23:55:00;0.769;0;0;0.00;2522.81;2522.81
30-03-2012 23:55:00;0.288;0;0;0.00;2530.08;2530.08
30-04-2012 23:55:00;0.721;0;0;0.00;2548.32;2548.32
31-05-2012 23:55:00;-0.598;0;0;0.00;2533.09;2533.09
29-06-2012 23:55:00;0.057;0;0;0.00;2534.54;2534.54
31-07-2012 23:55:00;0.252;0;0;0.00;2540.92;2540.92
31-08-2012 23:55:00;0.211;0;0;0.00;2546.29;2546.29
28-09-2012 23:55:00;0.630;0;0;0.00;2562.33;2562.33
31-10-2012 23:55:00;0.470;0;0;0.00;2574.37;2574.37
30-11-2012 23:55:00;-0.146;0;0;0.00;2570.62;2570.62
31-12-2012 23:55:00;-0.750;0;0;0.00;2551.33;2551.33
31-01-2013 23:55:00;-0.918;0;0;0.00;2527.90;2527.90
28-02-2013 23:55:00;0.578;0;0;0.00;2542.52;2542.52
29-03-2013 23:55:00;0.527;0;0;0.00;2555.93;2555.93
30-04-2013 23:55:00;0.603;0;0;0.00;2571.33;2571.33
31-05-2013 23:55:00;0.786;0;0;0.00;2591.53;2591.53
28-06-2013 23:55:00;-0.223;0;0;0.00;2585.76;2585.76
31-07-2013 23:55:00;0.791;0;0;0.00;2606.21;2606.21
30-08-2013 23:55:00;0.317;0;0;0.00;2614.48;2614.48
30-09-2013 23:55:00;-0.040;0;0;0.00;2613.44;2613.44
31-10-2013 23:55:00;0.655;0;0;0.00;2630.57;2630.57
29-11-2013 23:55:00;-0.516;0;0;0.00;2617.00;2617.00
31-12-2013 23:55:00;0.385;0;0;0.00;2627.08;2627.08
31-01-2014 23:55:00;-0.045;0;0;0.00;2625.91;2625.91
28-02-2014 23:55:00;0.375;0;0;0.00;2635.76;2635.76
31-03-2014 23:55:00;0.557;0;0;0.00;2650.44;2650.44
30-04-2014 23:55:00;0.461;0;0;0.00;2662.67;2662.67
30-05-2014 23:55:00;0.627;0;0;0.00;2679.37;2679.37
30-06-2014 23:55:00;0.109;0;0;0.00;2682.28;2682.28
31-07-2014 23:55:00;0.330;0;0;0.00;2691.14;2691.14
29-08-2014 23:55:00;-0.122;0;0;0.00;2687.87;2687.87
30-09-2014 23:55:00;0.238;0;0;0.00;2694.27;2694.27
31-10-2014 23:55:00;-0.130;0;0;0.00;2690.76;2690.76
28-11-2014 23:55:00;-1.025;0;0;0.00;2663.19;2663.19
31-12-2014 23:55:00;0.728;0;0;0.00;2682.58;2682.58
30-01-2015 23:55:00;0.261;0;0;0.00;2689.58;2689.58
27-02-2015 23:55:00;0.522;0;0;0.00;2703.61;2703.61
31-03-2015 23:55:00;0.932;0;0;0.00;2728.82;2728.82
30-04-2015 23:55:00;0.048;0;0;0.00;2730.13;2730.13
29-05-2015 23:55:00;1.547;0;0;0.00;2772.36;2772.36
30-06-2015 23:55:00;0.138;0;0;0.00;2776.19;2776.19
31-07-2015 23:55:00;0.702;0;0;0.00;2795.68;2795.68
31-08-2015 23:55:00;0.322;0;0;0.00;2804.67;2804.67
30-09-2015 23:55:00;-0.436;0;0;0.00;2792.44;2792.44
30-10-2015 23:55:00;0.941;0;0;0.00;2818.72;2818.72
30-11-2015 23:55:00;0.141;0;0;0.00;2822.69;2822.69
31-12-2015 23:55:00;-1.434;0;0;0.00;2782.20;2782.20
29-01-2016 23:55:00;1.216;0;0;0.00;2816.03;2816.03
29-02-2016 23:55:00;1.009;0;0;0.00;2844.43;2844.43
31-03-2016 23:55:00;0.020;0;0;0.00;2845.01;2845.01
29-04-2016 23:55:00;0.574;0;0;0.00;2861.35;2861.35
31-05-2016 23:55:00;0.390;0;0;0.00;2872.51;2872.51
30-06-2016 23:55:00;1.178;0;0;0.00;2906.35;2906.35
29-07-2016 23:55:00;0.231;0;0;0.00;2913.06;2913.06
31-08-2016 23:55:00;-0.650;0;0;0.00;2894.12;2894.12
30-09-2016 23:55:00;0.329;0;0;0.00;2903.65;2903.65
31-10-2016 23:55:00;0.373;0;0;0.00;2914.47;2914.47
30-11-2016 23:55:00;-0.652;0;0;0.00;2895.48;2895.48
30-12-2016 23:55:00;0.567;0;0;0.00;2911.90;2911.90
31-01-2017 23:55:00;1.049;0;0;0.00;2942.46;2942.46
28-02-2017 23:55:00;0.141;0;0;0.00;2946.60;2946.60
31-03-2017 23:55:00;-0.385;0;0;0.00;2935.27;2935.27
28-04-2017 23:55:00;0.213;0;0;0.00;2941.53;2941.53
31-05-2017 23:55:00;0.333;0;0;0.00;2951.32;2951.32
30-06-2017 23:55:00;0.128;0;0;0.00;2955.10;2955.10
31-07-2017 23:55:00;-0.952;0;0;0.00;2926.98;2926.98
31-08-2017 23:55:00;-0.053;0;0;0.00;2925.43;2925.43
29-09-2017 23:55:00;-0.185;0;0;0.00;2920.02;2920.02
31-10-2017 23:55:00;0.435;0;0;0.00;2932.72;2932.72
30-11-2017 23:55:00;0.399;0;0;0.00;2944.41;2944.41
