02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.067;0;0;0.00;2498.32;2498.32
29-02-2012 23:55:00;0.509;3;3;1.41;2511.04;2509.54
30-03-2012 23:55:00;-0.455;1;1;0.44;2499.62;2499.76
30-04-2012 23:55:00;0.907;0;0;0.00;2522.29;2522.29
31-05-2012 23:55:00;-0.699;0;0;0.00;2504.66;2504.66
29-06-2012 23:55:00;-1.187;3;3;1.52;2474.92;2469.62
31-07-2012 23:55:00;1.792;0;0;0.00;2519.28;2519.28
31-08-2012 23:55:00;0.322;0;0;0.00;2527.38;2527.38
28-09-2012 23:55:00;0.211;5;5;2.05;2532.71;2529.73
31-10-2012 23:55:00;-3.071;3;3;1.10;2454.94;2454.20
30-11-2012 23:55:00;0.663;4;4;1.27;2471.22;2476.20
31-12-2012 23:55:00;1.653;0;0;0.00;2512.06;2512.06
31-01-2013 23:55:00;0.227;0;0;0.00;2517.76;2517.76
28-02-2013 23:55:00;-1.103;1;1;0.49;2489.98;2488.18
29-03-2013 23:55:00;1.626;0;0;0.00;2530.46;2530.46
30-04-2013 23:55:00;1.331;0;0;0.00;2564.13;2564.13
31-05-2013 23:55:00;1.474;2;2;0.79;2601.92;2602.26
28-06-2013 23:55:00;1.019;0;0;0.00;2628.43;2628.43
31-07-2013 23:55:00;-5.779;2;2;0.86;2476.53;2476.57
30-08-2013 23:55:00;0.269;4;4;1.30;2483.18;2484.92
30-09-2013 23:55:00;0.517;1;1;0.31;2496.03;2495.45
31-10-2013 23:55:00;0.777;1;1;0.32;2515.43;2514.11
29-11-2013 23:55:00;0.896;3;3;1.04;2537.98;2535.20
31-12-2013 23:55:00;-0.204;4;4;1.22;2532.81;2537.13
31-01-2014 23:55:00;1.273;2;2;0.63;2565.06;2564.12
28-02-2014 23:55:00;0.289;2;2;0.56;2572.48;2572.50
31-03-2014 23:55:00;0.276;0;0;0.00;2579.57;2579.57
30-04-2014 23:55:00;-0.074;0;0;0.00;2577.66;2577.66
30-05-2014 23:55:00;0.212;1;1;0.22;2583.12;2582.58
30-06-2014 23:55:00;0.378;0;0;0.00;2592.89;2592.89
31-07-2014 23:55:00;-0.100;0;0;0.00;2590.30;2590.30
29-08-2014 23:55:00;0.275;5;5;1.06;2597.43;2599.37
30-09-2014 23:55:00;-0.214;0;0;0.00;2591.87;2591.87
31-10-2014 23:55:00;-0.806;0;0;0.00;2570.99;2570.99
28-11-2014 23:55:00;0.680;0;0;0.00;2588.46;2588.46
31-12-2014 23:55:00;1.228;0;0;0.00;2620.24;2620.24
30-01-2015 23:55:00;2.740;0;0;0.00;2692.04;2692.04
27-02-2015 23:55:00;0.949;0;0;0.00;2717.59;2717.59
31-03-2015 23:55:00;2.623;0;0;0.00;2788.86;2788.86
30-04-2015 23:55:00;0.895;1;1;0.50;2813.82;2812.66
29-05-2015 23:55:00;-0.226;0;0;0.00;2807.47;2807.47
30-06-2015 23:55:00;1.758;0;0;0.00;2856.83;2856.83
31-07-2015 23:55:00;-0.057;2;2;0.86;2855.20;2855.18
31-08-2015 23:55:00;0.739;0;0;0.00;2876.30;2876.30
30-09-2015 23:55:00;0.997;0;0;0.00;2904.99;2904.99
30-10-2015 23:55:00;0.967;3;3;1.02;2933.08;2928.46
30-11-2015 23:55:00;-1.613;0;0;0.00;2885.76;2885.76
31-12-2015 23:55:00;-0.287;0;0;0.00;2877.49;2877.49
29-01-2016 23:55:00;1.845;0;0;0.00;2930.59;2930.59
29-02-2016 23:55:00;1.581;0;0;0.00;2976.93;2976.93
31-03-2016 23:55:00;-0.066;0;0;0.00;2974.98;2974.98
29-04-2016 23:55:00;0.421;0;0;0.00;2987.49;2987.49
31-05-2016 23:55:00;-0.637;1;1;0.22;2968.46;2967.36
30-06-2016 23:55:00;0.649;4;4;1.65;2987.74;2985.82
29-07-2016 23:55:00;0.087;1;1;0.27;2990.35;2989.77
31-08-2016 23:55:00;0.044;0;0;0.00;2991.68;2991.68
30-09-2016 23:55:00;-0.330;2;2;0.46;2981.82;2980.62
31-10-2016 23:55:00;-0.228;6;6;1.44;2975.03;2976.71
30-11-2016 23:55:00;-0.043;0;0;0.00;2973.76;2973.76
30-12-2016 23:55:00;-1.728;5;5;1.87;2922.38;2924.90
31-01-2017 23:55:00;-0.537;0;0;0.00;2906.68;2906.68
28-02-2017 23:55:00;0.785;6;6;1.48;2929.50;2932.82
31-03-2017 23:55:00;0.506;8;8;1.94;2944.32;2951.84
28-04-2017 23:55:00;-0.432;0;0;0.00;2931.61;2931.61
31-05-2017 23:55:00;0.510;0;0;0.00;2946.56;2946.56
30-06-2017 23:55:00;0.349;3;3;0.69;2956.83;2955.63
31-07-2017 23:55:00;0.573;2;2;0.57;2973.76;2974.82
31-08-2017 23:55:00;1.095;2;2;0.62;3006.31;3006.13
29-09-2017 23:55:00;0.416;3;3;0.84;3018.82;3016.74
31-10-2017 23:55:00;0.930;0;0;0.00;3046.89;3046.89
30-11-2017 23:55:00;0.376;2;2;0.47;3058.34;3055.90
29-12-2017 23:55:00;0.738;3;3;0.63;3080.92;3080.54
31-01-2018 23:55:00;2.446;2;2;0.67;3156.27;3156.89
28-02-2018 23:55:00;0.319;2;2;0.63;3166.34;3166.52
30-03-2018 23:55:00;0.352;0;0;0.00;3177.47;3177.47
