02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.072;0;0;0.00;2501.79;2501.79
29-02-2012 23:55:00;0.729;0;0;0.00;2520.04;2520.04
30-03-2012 23:55:00;0.050;0;0;0.00;2521.30;2521.30
30-04-2012 23:55:00;0.150;0;0;0.00;2525.07;2525.07
31-05-2012 23:55:00;0.173;0;0;0.00;2529.45;2529.45
29-06-2012 23:55:00;-0.529;0;0;0.00;2516.08;2516.08
31-07-2012 23:55:00;0.154;0;0;0.00;2519.96;2519.96
31-08-2012 23:55:00;0.000;0;0;0.00;2519.96;2519.96
28-09-2012 23:55:00;0.000;0;0;0.00;2519.96;2519.96
31-10-2012 23:55:00;0.136;0;0;0.00;2523.39;2523.39
30-11-2012 23:55:00;0.321;0;0;0.00;2531.49;2531.49
31-12-2012 23:55:00;0.587;0;0;0.00;2546.34;2546.34
31-01-2013 23:55:00;-0.927;0;0;0.00;2522.74;2522.74
28-02-2013 23:55:00;0.187;0;0;0.00;2527.46;2527.46
29-03-2013 23:55:00;0.357;0;0;0.00;2536.48;2536.48
30-04-2013 23:55:00;-0.285;0;0;0.00;2529.25;2529.25
31-05-2013 23:55:00;0.282;0;0;0.00;2536.39;2536.39
28-06-2013 23:55:00;0.247;0;0;0.00;2542.66;2542.66
31-07-2013 23:55:00;0.318;0;0;0.00;2550.74;2550.74
30-08-2013 23:55:00;0.013;0;0;0.00;2551.08;2551.08
30-09-2013 23:55:00;0.062;0;0;0.00;2552.65;2552.65
31-10-2013 23:55:00;0.193;0;0;0.00;2557.58;2557.58
29-11-2013 23:55:00;0.138;0;0;0.00;2561.12;2561.12
31-12-2013 23:55:00;0.250;0;0;0.00;2567.52;2567.52
31-01-2014 23:55:00;0.066;0;0;0.00;2569.21;2569.21
28-02-2014 23:55:00;0.000;0;0;0.00;2569.21;2569.21
31-03-2014 23:55:00;-0.068;0;0;0.00;2567.46;2567.46
30-04-2014 23:55:00;-0.083;0;0;0.00;2565.32;2565.32
