02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-3.602;0;0;0.00;2409.94;2409.94
29-02-2012 23:55:00;-5.421;0;0;0.00;2279.29;2279.29
30-03-2012 23:55:00;-8.251;0;0;0.00;2091.22;2091.22
30-04-2012 23:55:00;0.517;0;0;0.00;2102.04;2102.04
31-05-2012 23:55:00;-1.183;0;0;0.00;2077.17;2077.17
29-06-2012 23:55:00;-3.679;0;0;0.00;2000.75;2000.75
31-07-2012 23:55:00;-2.778;0;0;0.00;1945.16;1945.16
31-08-2012 23:55:00;0.483;0;0;0.00;1954.56;1954.56
28-09-2012 23:55:00;-11.018;0;0;0.00;1739.21;1739.21
31-10-2012 23:55:00;-6.656;0;0;0.00;1623.44;1623.44
30-11-2012 23:55:00;-3.180;0;0;0.00;1571.82;1571.82
31-12-2012 23:55:00;1.599;0;0;0.00;1596.95;1596.95
31-01-2013 23:55:00;3.046;0;0;0.00;1645.60;1645.60
28-02-2013 23:55:00;0.658;0;0;0.00;1656.43;1656.43
29-03-2013 23:55:00;3.063;0;0;0.00;1707.16;1707.16
30-04-2013 23:55:00;4.063;0;0;0.00;1776.53;1776.53
31-05-2013 23:55:00;-2.404;0;0;0.00;1733.82;1733.82
28-06-2013 23:55:00;-2.777;0;0;0.00;1685.67;1685.67
31-07-2013 23:55:00;-4.548;0;0;0.00;1609.01;1609.01
30-08-2013 23:55:00;-0.366;0;0;0.00;1603.12;1603.12
30-09-2013 23:55:00;-12.571;0;0;0.00;1401.59;1401.59
31-10-2013 23:55:00;-10.455;0;0;0.00;1255.05;1255.05
29-11-2013 23:55:00;-7.567;0;0;0.00;1160.08;1160.08
31-12-2013 23:55:00;-0.501;0;0;0.00;1154.27;1154.27
31-01-2014 23:55:00;5.785;0;0;0.00;1221.04;1221.04
28-02-2014 23:55:00;6.007;0;0;0.00;1294.39;1294.39
31-03-2014 23:55:00;-0.297;0;0;0.00;1290.54;1290.54
30-04-2014 23:55:00;2.039;0;0;0.00;1316.85;1316.85
30-05-2014 23:55:00;4.144;0;0;0.00;1371.42;1371.42
30-06-2014 23:55:00;2.275;0;0;0.00;1402.62;1402.62
31-07-2014 23:55:00;0.195;0;0;0.00;1405.35;1405.35
29-08-2014 23:55:00;2.661;0;0;0.00;1442.75;1442.75
30-09-2014 23:55:00;-0.870;0;0;0.00;1430.20;1430.20
31-10-2014 23:55:00;4.173;0;0;0.00;1489.88;1489.88
28-11-2014 23:55:00;-18.515;0;0;0.00;1214.03;1214.03
31-12-2014 23:55:00;-10.814;0;0;0.00;1082.75;1082.75
30-01-2015 23:55:00;5.903;0;0;0.00;1146.66;1146.66
27-02-2015 23:55:00;3.540;0;0;0.00;1187.25;1187.25
31-03-2015 23:55:00;3.938;0;0;0.00;1234.00;1234.00
30-04-2015 23:55:00;-0.087;0;0;0.00;1232.93;1232.93
29-05-2015 23:55:00;4.249;0;0;0.00;1285.32;1285.32
30-06-2015 23:55:00;-2.806;0;0;0.00;1249.25;1249.25
31-07-2015 23:55:00;-4.122;0;0;0.00;1197.76;1197.76
31-08-2015 23:55:00;7.774;0;0;0.00;1290.87;1290.87
30-09-2015 23:55:00;0.243;0;0;0.00;1294.01;1294.01
30-10-2015 23:55:00;4.527;0;0;0.00;1352.59;1352.59
30-11-2015 23:55:00;1.202;0;0;0.00;1368.85;1368.85
31-12-2015 23:55:00;-0.034;0;0;0.00;1368.38;1368.38
29-01-2016 23:55:00;0.026;0;0;0.00;1368.73;1368.73
29-02-2016 23:55:00;-18.925;7;7;7.54;1109.70;1280.38
31-03-2016 23:55:00;12.191;0;0;0.00;1244.98;1244.98
29-04-2016 23:55:00;-8.064;0;0;0.00;1144.58;1144.58
31-05-2016 23:55:00;0.034;0;0;0.00;1144.97;1144.97
30-06-2016 23:55:00;-6.528;0;0;0.00;1070.23;1070.23
29-07-2016 23:55:00;-15.399;0;0;0.00;905.42;905.42
31-08-2016 23:55:00;6.147;0;0;0.00;961.08;961.08
30-09-2016 23:55:00;3.637;0;0;0.00;996.03;996.03
31-10-2016 23:55:00;1.614;0;0;0.00;1012.11;1012.11
