02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.898;0;0;0.00;2452.56;2452.56
29-02-2012 23:55:00;-1.231;5;5;2.41;2422.36;2458.96
30-03-2012 23:55:00;2.428;0;0;0.00;2481.17;2481.17
30-04-2012 23:55:00;-0.196;0;0;0.00;2476.30;2476.30
31-05-2012 23:55:00;-0.861;0;0;0.00;2454.98;2454.98
29-06-2012 23:55:00;-0.695;0;0;0.00;2437.93;2437.93
31-07-2012 23:55:00;0.155;0;0;0.00;2441.70;2441.70
31-08-2012 23:55:00;0.799;0;0;0.00;2461.20;2461.20
28-09-2012 23:55:00;1.479;0;0;0.00;2497.60;2497.60
31-10-2012 23:55:00;1.196;0;0;0.00;2527.46;2527.46
30-11-2012 23:55:00;0.508;0;0;0.00;2540.30;2540.30
31-12-2012 23:55:00;-0.316;0;0;0.00;2532.26;2532.26
31-01-2013 23:55:00;0.067;0;0;0.00;2533.96;2533.96
28-02-2013 23:55:00;-2.674;0;0;0.00;2466.19;2466.19
29-03-2013 23:55:00;-0.164;0;0;0.00;2462.14;2462.14
30-04-2013 23:55:00;-0.673;0;0;0.00;2445.56;2445.56
31-05-2013 23:55:00;2.112;0;0;0.00;2497.22;2497.22
28-06-2013 23:55:00;-0.165;0;0;0.00;2493.09;2493.09
31-07-2013 23:55:00;0.500;0;0;0.00;2505.56;2505.56
30-08-2013 23:55:00;-0.581;0;0;0.00;2491.01;2491.01
30-09-2013 23:55:00;0.530;0;0;0.00;2504.21;2504.21
31-10-2013 23:55:00;1.464;0;0;0.00;2540.88;2540.88
29-11-2013 23:55:00;-0.426;0;0;0.00;2530.05;2530.05
31-12-2013 23:55:00;-0.201;0;0;0.00;2524.96;2524.96
31-01-2014 23:55:00;0.786;0;0;0.00;2544.80;2544.80
28-02-2014 23:55:00;1.076;0;0;0.00;2572.17;2572.17
31-03-2014 23:55:00;-0.923;0;0;0.00;2548.43;2548.43
30-04-2014 23:55:00;0.573;0;0;0.00;2563.03;2563.03
30-05-2014 23:55:00;0.609;0;0;0.00;2578.64;2578.64
30-06-2014 23:55:00;-0.149;0;0;0.00;2574.80;2574.80
31-07-2014 23:55:00;0.386;0;0;0.00;2584.73;2584.73
29-08-2014 23:55:00;-0.370;0;0;0.00;2575.16;2575.16
30-09-2014 23:55:00;0.509;0;0;0.00;2588.26;2588.26
31-10-2014 23:55:00;-1.510;0;0;0.00;2549.19;2549.19
28-11-2014 23:55:00;-2.531;0;0;0.00;2484.68;2484.68
31-12-2014 23:55:00;1.074;0;0;0.00;2511.37;2511.37
30-01-2015 23:55:00;-0.012;0;0;0.00;2511.07;2511.07
27-02-2015 23:55:00;0.079;0;0;0.00;2513.05;2513.05
31-03-2015 23:55:00;-1.829;0;0;0.00;2467.08;2467.08
30-04-2015 23:55:00;1.824;0;0;0.00;2512.09;2512.09
29-05-2015 23:55:00;1.287;0;0;0.00;2544.43;2544.43
30-06-2015 23:55:00;-1.401;0;0;0.00;2508.78;2508.78
31-07-2015 23:55:00;-0.588;3;3;1.45;2494.04;2528.86
31-08-2015 23:55:00;1.559;0;0;0.00;2532.91;2532.91
30-09-2015 23:55:00;-1.265;0;0;0.00;2500.86;2500.86
30-10-2015 23:55:00;0.239;0;0;0.00;2506.84;2506.84
30-11-2015 23:55:00;1.044;0;0;0.00;2533.01;2533.01
31-12-2015 23:55:00;-1.869;0;0;0.00;2485.67;2485.67
29-01-2016 23:55:00;1.398;0;0;0.00;2520.42;2520.42
29-02-2016 23:55:00;1.459;0;0;0.00;2557.20;2557.20
31-03-2016 23:55:00;0.481;0;0;0.00;2569.51;2569.51
29-04-2016 23:55:00;1.262;0;0;0.00;2601.93;2601.93
31-05-2016 23:55:00;0.957;0;0;0.00;2626.84;2626.84
30-06-2016 23:55:00;1.664;0;0;0.00;2670.55;2670.55
29-07-2016 23:55:00;0.349;0;0;0.00;2679.87;2679.87
31-08-2016 23:55:00;-1.308;0;0;0.00;2644.81;2644.81
30-09-2016 23:55:00;0.684;0;0;0.00;2662.89;2662.89
31-10-2016 23:55:00;0.871;0;0;0.00;2686.09;2686.09
30-11-2016 23:55:00;0.064;0;0;0.00;2687.80;2687.80
30-12-2016 23:55:00;1.435;0;0;0.00;2726.37;2726.37
