02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-3.714;0;0;0.00;2407.16;2407.16
29-02-2012 23:55:00;-7.221;0;0;0.00;2233.34;2233.34
30-03-2012 23:55:00;-1.596;0;0;0.00;2197.70;2197.70
30-04-2012 23:55:00;-1.578;0;0;0.00;2163.03;2163.03
31-05-2012 23:55:00;0.823;0;0;0.00;2180.83;2180.83
29-06-2012 23:55:00;-2.258;0;0;0.00;2131.58;2131.58
31-07-2012 23:55:00;-0.310;0;0;0.00;2124.98;2124.98
31-08-2012 23:55:00;-2.642;0;0;0.00;2068.83;2068.83
28-09-2012 23:55:00;-2.263;0;0;0.00;2022.02;2022.02
31-10-2012 23:55:00;-4.213;0;0;0.00;1936.84;1936.84
30-11-2012 23:55:00;-3.513;0;0;0.00;1868.80;1868.80
31-12-2012 23:55:00;2.619;0;0;0.00;1917.74;1917.74
31-01-2013 23:55:00;-5.445;0;0;0.00;1813.32;1813.32
28-02-2013 23:55:00;5.063;0;0;0.00;1905.13;1905.13
29-03-2013 23:55:00;2.199;0;0;0.00;1947.03;1947.03
30-04-2013 23:55:00;-5.509;0;0;0.00;1839.77;1839.77
31-05-2013 23:55:00;0.804;0;0;0.00;1854.57;1854.57
28-06-2013 23:55:00;-0.506;0;0;0.00;1845.18;1845.18
31-07-2013 23:55:00;-1.517;0;0;0.00;1817.19;1817.19
30-08-2013 23:55:00;-0.963;0;0;0.00;1799.69;1799.69
30-09-2013 23:55:00;-2.210;0;0;0.00;1759.91;1759.91
31-10-2013 23:55:00;-11.078;0;0;0.00;1564.94;1564.94
29-11-2013 23:55:00;-1.858;0;0;0.00;1535.87;1535.87
31-12-2013 23:55:00;-5.274;0;0;0.00;1454.87;1454.87
31-01-2014 23:55:00;4.625;0;0;0.00;1522.16;1522.16
28-02-2014 23:55:00;5.152;0;0;0.00;1600.58;1600.58
31-03-2014 23:55:00;3.891;0;0;0.00;1662.86;1662.86
30-04-2014 23:55:00;1.556;0;0;0.00;1688.73;1688.73
30-05-2014 23:55:00;2.053;0;0;0.00;1723.40;1723.40
30-06-2014 23:55:00;2.193;0;0;0.00;1761.19;1761.19
31-07-2014 23:55:00;0.266;0;0;0.00;1765.87;1765.87
29-08-2014 23:55:00;2.333;0;0;0.00;1807.07;1807.07
30-09-2014 23:55:00;-0.606;0;0;0.00;1796.12;1796.12
31-10-2014 23:55:00;-10.024;0;0;0.00;1616.08;1616.08
28-11-2014 23:55:00;-6.020;0;0;0.00;1518.79;1518.79
31-12-2014 23:55:00;-9.892;0;0;0.00;1368.55;1368.55
30-01-2015 23:55:00;-23.820;0;0;0.00;1042.56;1042.56
27-02-2015 23:55:00;2.978;0;0;0.00;1073.61;1073.61
31-03-2015 23:55:00;-1.152;0;0;0.00;1061.24;1061.24
30-04-2015 23:55:00;4.563;0;0;0.00;1109.66;1109.66
29-05-2015 23:55:00;-0.981;0;0;0.00;1098.77;1098.77
30-06-2015 23:55:00;5.484;0;0;0.00;1159.03;1159.03
31-07-2015 23:55:00;9.226;0;0;0.00;1265.96;1265.96
31-08-2015 23:55:00;5.519;0;0;0.00;1335.83;1335.83
30-09-2015 23:55:00;-1.992;0;0;0.00;1309.22;1309.22
30-10-2015 23:55:00;1.589;0;0;0.00;1330.02;1330.02
30-11-2015 23:55:00;0.268;0;0;0.00;1333.58;1333.58
31-12-2015 23:55:00;0.025;0;0;0.00;1333.92;1333.92
29-01-2016 23:55:00;-3.414;0;0;0.00;1288.38;1288.38
29-02-2016 23:55:00;8.391;0;0;0.00;1396.49;1396.49
31-03-2016 23:55:00;0.560;0;0;0.00;1404.31;1404.31
29-04-2016 23:55:00;-6.843;0;0;0.00;1308.22;1308.22
31-05-2016 23:55:00;0.933;0;0;0.00;1320.42;1320.42
30-06-2016 23:55:00;3.391;0;0;0.00;1365.19;1365.19
29-07-2016 23:55:00;-9.300;0;0;0.00;1238.23;1238.23
31-08-2016 23:55:00;7.218;0;0;0.00;1327.60;1327.60
30-09-2016 23:55:00;6.257;0;0;0.00;1410.67;1410.67
31-10-2016 23:55:00;-1.321;0;0;0.00;1392.04;1392.04
30-11-2016 23:55:00;3.683;0;0;0.00;1443.31;1443.31
30-12-2016 23:55:00;-1.983;0;0;0.00;1414.69;1414.69
31-01-2017 23:55:00;3.553;0;0;0.00;1464.95;1464.95
28-02-2017 23:55:00;1.398;0;0;0.00;1485.43;1485.43
31-03-2017 23:55:00;-2.048;0;0;0.00;1455.01;1455.01
28-04-2017 23:55:00;-7.904;0;0;0.00;1340.01;1340.01
31-05-2017 23:55:00;-3.828;0;0;0.00;1288.71;1288.71
30-06-2017 23:55:00;1.427;0;0;0.00;1307.10;1307.10
31-07-2017 23:55:00;1.031;0;0;0.00;1320.57;1320.57
31-08-2017 23:55:00;-2.201;0;0;0.00;1291.50;1291.50
29-09-2017 23:55:00;-9.340;0;0;0.00;1170.88;1170.88
31-10-2017 23:55:00;-1.688;0;0;0.00;1151.12;1151.12
30-11-2017 23:55:00;0.281;0;0;0.00;1154.35;1154.35
29-12-2017 23:55:00;2.647;0;0;0.00;1184.90;1184.90
31-01-2018 23:55:00;1.793;0;0;0.00;1206.14;1206.14
28-02-2018 23:55:00;-1.522;0;0;0.00;1187.78;1187.78
30-03-2018 23:55:00;-1.249;0;0;0.00;1172.94;1172.94
30-04-2018 23:55:00;2.935;0;0;0.00;1207.36;1207.36
31-05-2018 23:55:00;-2.235;0;0;0.00;1180.38;1180.38
29-06-2018 23:55:00;2.000;0;0;0.00;1203.99;1203.99
31-07-2018 23:55:00;-3.635;0;0;0.00;1160.23;1160.23
31-08-2018 23:55:00;3.851;0;0;0.00;1204.91;1204.91
28-09-2018 23:55:00;2.237;0;0;0.00;1231.86;1231.86
31-10-2018 23:55:00;1.557;0;0;0.00;1251.04;1251.04
30-11-2018 23:55:00;-0.662;0;0;0.00;1242.76;1242.76
31-12-2018 23:55:00;4.648;0;0;0.00;1300.52;1300.52
31-01-2019 23:55:00;5.142;0;0;0.00;1367.39;1367.39
28-02-2019 23:55:00;0.372;0;0;0.00;1372.47;1372.47
29-03-2019 23:55:00;-0.902;0;0;0.00;1360.09;1360.09
30-04-2019 23:55:00;-4.131;0;0;0.00;1303.90;1303.90
31-05-2019 23:55:00;1.990;0;0;0.00;1329.85;1329.85
28-06-2019 23:55:00;2.478;0;0;0.00;1362.80;1362.80
31-07-2019 23:55:00;1.982;0;0;0.00;1389.81;1389.81
30-08-2019 23:55:00;1.810;0;0;0.00;1414.97;1414.97
30-09-2019 23:55:00;0.319;0;0;0.00;1419.49;1419.49
31-10-2019 23:55:00;-1.573;0;0;0.00;1397.16;1397.16
29-11-2019 23:55:00;1.581;0;0;0.00;1419.25;1419.25
31-12-2019 23:55:00;-1.890;0;0;0.00;1392.43;1392.43
31-01-2020 23:55:00;0.857;0;0;0.00;1404.36;1404.36
28-02-2020 23:55:00;-2.776;0;0;0.00;1365.38;1365.38
31-03-2020 23:55:00;5.629;0;0;0.00;1442.24;1442.24
30-04-2020 23:55:00;3.084;0;0;0.00;1486.72;1486.72
29-05-2020 23:55:00;-0.953;0;0;0.00;1472.55;1472.55
30-06-2020 23:55:00;-2.462;0;0;0.00;1436.30;1436.30
31-07-2020 23:55:00;4.487;0;0;0.00;1500.74;1500.74
31-08-2020 23:55:00;-3.344;0;0;0.00;1450.55;1450.55
30-09-2020 23:55:00;0.627;0;0;0.00;1459.65;1459.65
30-10-2020 23:55:00;-2.926;0;0;0.00;1416.94;1416.94
30-11-2020 23:55:00;1.322;0;0;0.00;1435.67;1435.67
31-12-2020 23:55:00;2.539;0;0;0.00;1472.12;1472.12
29-01-2021 23:55:00;-2.546;0;0;0.00;1434.64;1434.64
26-02-2021 23:55:00;-0.200;0;0;0.00;1431.77;1431.77
31-03-2021 23:55:00;2.586;0;0;0.00;1468.79;1468.79
30-04-2021 23:55:00;1.081;0;0;0.00;1484.67;1484.67
31-05-2021 23:55:00;-0.032;0;0;0.00;1484.20;1484.20
30-06-2021 23:55:00;1.334;0;0;0.00;1504.00;1504.00
30-07-2021 23:55:00;-0.511;0;0;0.00;1496.31;1496.31
31-08-2021 23:55:00;1.081;0;0;0.00;1512.48;1512.48
30-09-2021 23:55:00;-2.011;0;0;0.00;1482.06;1482.06
29-10-2021 23:55:00;-1.826;0;0;0.00;1455.00;1455.00
30-11-2021 23:55:00;-0.105;0;0;0.00;1453.47;1453.47
31-12-2021 23:55:00;0.107;0;0;0.00;1455.02;1455.02
31-01-2022 23:55:00;2.917;0;0;0.00;1497.47;1497.47
