02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.471;0;0;0.00;2511.78;2511.78
29-02-2012 23:55:00;3.169;0;0;0.00;2591.39;2591.39
30-03-2012 23:55:00;-2.146;0;0;0.00;2535.78;2535.78
30-04-2012 23:55:00;1.400;0;0;0.00;2571.28;2571.28
31-05-2012 23:55:00;1.584;0;0;0.00;2612.00;2612.00
29-06-2012 23:55:00;-0.038;0;0;0.00;2611.01;2611.01
31-07-2012 23:55:00;1.177;0;0;0.00;2641.74;2641.74
31-08-2012 23:55:00;0.854;0;0;0.00;2664.31;2664.31
28-09-2012 23:55:00;-2.168;0;0;0.00;2606.56;2606.56
31-10-2012 23:55:00;0.737;0;0;0.00;2625.76;2625.76
30-11-2012 23:55:00;1.375;0;0;0.00;2661.87;2661.87
31-12-2012 23:55:00;0.724;0;0;0.00;2681.13;2681.13
31-01-2013 23:55:00;0.732;0;0;0.00;2700.75;2700.75
28-02-2013 23:55:00;-2.922;0;0;0.00;2621.83;2621.83
29-03-2013 23:55:00;1.379;0;0;0.00;2657.98;2657.98
30-04-2013 23:55:00;1.111;0;0;0.00;2687.52;2687.52
31-05-2013 23:55:00;1.206;0;0;0.00;2719.93;2719.93
28-06-2013 23:55:00;1.311;0;0;0.00;2755.58;2755.58
31-07-2013 23:55:00;1.318;0;0;0.00;2791.89;2791.89
30-08-2013 23:55:00;-1.275;0;0;0.00;2756.29;2756.29
30-09-2013 23:55:00;0.777;0;0;0.00;2777.71;2777.71
31-10-2013 23:55:00;-3.609;0;0;0.00;2677.46;2677.46
29-11-2013 23:55:00;1.151;0;0;0.00;2708.29;2708.29
31-12-2013 23:55:00;-3.179;0;0;0.00;2622.18;2622.18
31-01-2014 23:55:00;-1.588;0;0;0.00;2580.54;2580.54
28-02-2014 23:55:00;0.401;0;0;0.00;2590.88;2590.88
31-03-2014 23:55:00;0.107;0;0;0.00;2593.66;2593.66
30-04-2014 23:55:00;0.213;0;0;0.00;2599.18;2599.18
30-05-2014 23:55:00;0.263;0;0;0.00;2606.02;2606.02
30-06-2014 23:55:00;0.916;0;0;0.00;2629.90;2629.90
31-07-2014 23:55:00;0.406;0;0;0.00;2640.58;2640.58
29-08-2014 23:55:00;0.362;0;0;0.00;2650.15;2650.15
30-09-2014 23:55:00;0.554;0;0;0.00;2664.83;2664.83
31-10-2014 23:55:00;0.205;0;0;0.00;2670.30;2670.30
28-11-2014 23:55:00;-1.634;0;0;0.00;2626.66;2626.66
31-12-2014 23:55:00;-0.496;0;0;0.00;2613.63;2613.63
30-01-2015 23:55:00;1.133;0;0;0.00;2643.25;2643.25
27-02-2015 23:55:00;1.085;0;0;0.00;2671.94;2671.94
31-03-2015 23:55:00;0.364;0;0;0.00;2681.66;2681.66
30-04-2015 23:55:00;1.717;0;0;0.00;2727.70;2727.70
29-05-2015 23:55:00;-1.688;0;0;0.00;2681.67;2681.67
30-06-2015 23:55:00;1.156;0;0;0.00;2712.68;2712.68
31-07-2015 23:55:00;0.220;0;0;0.00;2718.64;2718.64
