02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.950;0;0;0.00;2523.74;2523.74
29-02-2012 23:55:00;1.976;0;0;0.00;2573.61;2573.61
30-03-2012 23:55:00;0.649;5;5;3.66;2590.32;2593.52
30-04-2012 23:55:00;-0.156;0;0;0.00;2586.29;2586.29
31-05-2012 23:55:00;-0.643;0;0;0.00;2569.66;2569.66
29-06-2012 23:55:00;1.349;0;0;0.00;2604.33;2604.33
31-07-2012 23:55:00;-1.957;0;0;0.00;2553.37;2553.37
31-08-2012 23:55:00;0.353;0;0;0.00;2562.39;2562.39
28-09-2012 23:55:00;-1.780;0;0;0.00;2516.78;2516.78
31-10-2012 23:55:00;0.256;0;0;0.00;2523.22;2523.22
30-11-2012 23:55:00;1.724;0;0;0.00;2566.73;2566.73
31-12-2012 23:55:00;0.902;2;2;1.28;2589.87;2590.79
31-01-2013 23:55:00;-0.709;2;2;2.22;2571.50;2574.98
28-02-2013 23:55:00;-1.569;0;0;0.00;2531.15;2531.15
29-03-2013 23:55:00;0.324;0;0;0.00;2539.36;2539.36
30-04-2013 23:55:00;-1.275;0;0;0.00;2506.98;2506.98
31-05-2013 23:55:00;0.569;3;3;2.56;2521.25;2521.05
28-06-2013 23:55:00;3.855;0;0;0.00;2618.44;2618.44
31-07-2013 23:55:00;1.114;0;0;0.00;2647.61;2647.61
30-08-2013 23:55:00;-4.595;0;0;0.00;2525.96;2525.96
30-09-2013 23:55:00;-5.507;1;1;0.71;2386.85;2384.66
31-10-2013 23:55:00;0.875;0;0;0.00;2407.74;2407.74
29-11-2013 23:55:00;-0.010;0;0;0.00;2407.49;2407.49
31-12-2013 23:55:00;-0.106;0;0;0.00;2404.95;2404.95
31-01-2014 23:55:00;2.246;3;3;2.34;2458.97;2456.37
28-02-2014 23:55:00;1.114;3;3;2.20;2486.36;2485.38
31-03-2014 23:55:00;-0.098;0;0;0.00;2483.92;2483.92
30-04-2014 23:55:00;-0.056;0;0;0.00;2482.54;2482.54
30-05-2014 23:55:00;0.551;0;0;0.00;2496.23;2496.23
