02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.734;0;0;0.00;2543.34;2543.34
29-02-2012 23:55:00;1.137;0;0;0.00;2572.26;2572.26
30-03-2012 23:55:00;0.813;0;0;0.00;2593.18;2593.18
30-04-2012 23:55:00;0.113;0;0;0.00;2596.10;2596.10
31-05-2012 23:55:00;0.928;0;0;0.00;2620.20;2620.20
29-06-2012 23:55:00;0.447;0;0;0.00;2631.90;2631.90
31-07-2012 23:55:00;0.607;0;0;0.00;2647.87;2647.87
31-08-2012 23:55:00;0.374;0;0;0.00;2657.77;2657.77
28-09-2012 23:55:00;-2.554;0;0;0.00;2589.89;2589.89
31-10-2012 23:55:00;0.900;0;0;0.00;2613.19;2613.19
30-11-2012 23:55:00;-0.276;0;0;0.00;2605.99;2605.99
31-12-2012 23:55:00;0.913;0;0;0.00;2629.77;2629.77
31-01-2013 23:55:00;1.417;0;0;0.00;2667.03;2667.03
28-02-2013 23:55:00;-1.068;0;0;0.00;2638.55;2638.55
29-03-2013 23:55:00;0.803;0;0;0.00;2659.75;2659.75
30-04-2013 23:55:00;0.777;0;0;0.00;2680.42;2680.42
31-05-2013 23:55:00;0.970;0;0;0.00;2706.43;2706.43
28-06-2013 23:55:00;0.894;0;0;0.00;2730.63;2730.63
31-07-2013 23:55:00;0.576;0;0;0.00;2746.35;2746.35
30-08-2013 23:55:00;-0.439;0;0;0.00;2734.28;2734.28
30-09-2013 23:55:00;0.450;0;0;0.00;2746.59;2746.59
31-10-2013 23:55:00;-0.609;0;0;0.00;2729.87;2729.87
29-11-2013 23:55:00;0.630;0;0;0.00;2747.06;2747.06
31-12-2013 23:55:00;-1.708;0;0;0.00;2700.15;2700.15
31-01-2014 23:55:00;0.729;0;0;0.00;2719.83;2719.83
28-02-2014 23:55:00;0.458;0;0;0.00;2732.29;2732.29
31-03-2014 23:55:00;-0.064;0;0;0.00;2730.54;2730.54
30-04-2014 23:55:00;0.072;0;0;0.00;2732.50;2732.50
30-05-2014 23:55:00;0.133;0;0;0.00;2736.13;2736.13
30-06-2014 23:55:00;0.095;0;0;0.00;2738.74;2738.74
31-07-2014 23:55:00;0.239;0;0;0.00;2745.28;2745.28
29-08-2014 23:55:00;0.244;0;0;0.00;2751.98;2751.98
30-09-2014 23:55:00;0.554;0;0;0.00;2767.23;2767.23
31-10-2014 23:55:00;0.003;0;0;0.00;2767.32;2767.32
28-11-2014 23:55:00;-1.466;0;0;0.00;2726.75;2726.75
31-12-2014 23:55:00;-0.603;0;0;0.00;2710.30;2710.30
30-01-2015 23:55:00;1.038;0;0;0.00;2738.44;2738.44
27-02-2015 23:55:00;0.032;0;0;0.00;2739.32;2739.32
31-03-2015 23:55:00;-0.497;0;0;0.00;2725.70;2725.70
30-04-2015 23:55:00;0.875;0;0;0.00;2749.56;2749.56
29-05-2015 23:55:00;-0.754;0;0;0.00;2728.82;2728.82
30-06-2015 23:55:00;0.121;0;0;0.00;2732.11;2732.11
31-07-2015 23:55:00;0.753;0;0;0.00;2752.67;2752.67
31-08-2015 23:55:00;2.013;0;0;0.00;2808.08;2808.08
30-09-2015 23:55:00;0.102;0;0;0.00;2810.95;2810.95
30-10-2015 23:55:00;0.650;0;0;0.00;2829.21;2829.21
30-11-2015 23:55:00;0.421;0;0;0.00;2841.11;2841.11
31-12-2015 23:55:00;0.301;0;0;0.00;2849.65;2849.65
29-01-2016 23:55:00;0.159;0;0;0.00;2854.19;2854.19
29-02-2016 23:55:00;0.976;0;0;0.00;2882.04;2882.04
31-03-2016 23:55:00;0.258;0;0;0.00;2889.49;2889.49
29-04-2016 23:55:00;0.373;0;0;0.00;2900.28;2900.28
31-05-2016 23:55:00;0.431;0;0;0.00;2912.79;2912.79
30-06-2016 23:55:00;-3.062;0;0;0.00;2823.61;2823.61
29-07-2016 23:55:00;0.782;0;0;0.00;2845.68;2845.68
31-08-2016 23:55:00;-3.420;0;0;0.00;2748.36;2748.36
30-09-2016 23:55:00;-0.315;0;0;0.00;2739.69;2739.69
31-10-2016 23:55:00;0.522;0;0;0.00;2754.00;2754.00
30-11-2016 23:55:00;-0.591;0;0;0.00;2737.72;2737.72
30-12-2016 23:55:00;-0.645;0;0;0.00;2720.06;2720.06
31-01-2017 23:55:00;1.032;0;0;0.00;2748.12;2748.12
28-02-2017 23:55:00;-0.069;0;0;0.00;2746.22;2746.22
31-03-2017 23:55:00;0.030;0;0;0.00;2747.04;2747.04
28-04-2017 23:55:00;0.845;0;0;0.00;2770.25;2770.25
31-05-2017 23:55:00;0.382;0;0;0.00;2780.82;2780.82
30-06-2017 23:55:00;0.411;0;0;0.00;2792.26;2792.26
31-07-2017 23:55:00;0.614;0;0;0.00;2809.41;2809.41
31-08-2017 23:55:00;0.575;0;0;0.00;2825.57;2825.57
29-09-2017 23:55:00;0.243;0;0;0.00;2832.44;2832.44
31-10-2017 23:55:00;0.763;0;0;0.00;2854.06;2854.06
30-11-2017 23:55:00;0.456;0;0;0.00;2867.08;2867.08
29-12-2017 23:55:00;-0.521;0;0;0.00;2852.14;2852.14
31-01-2018 23:55:00;-0.276;0;0;0.00;2844.27;2844.27
28-02-2018 23:55:00;0.758;0;0;0.00;2865.82;2865.82
30-03-2018 23:55:00;0.591;0;0;0.00;2882.77;2882.77
30-04-2018 23:55:00;0.144;0;0;0.00;2886.93;2886.93
31-05-2018 23:55:00;-0.068;0;0;0.00;2884.98;2884.98
29-06-2018 23:55:00;-0.078;0;0;0.00;2882.73;2882.73
31-07-2018 23:55:00;0.257;0;0;0.00;2890.15;2890.15
31-08-2018 23:55:00;0.033;0;0;0.00;2891.10;2891.10
28-09-2018 23:55:00;0.047;0;0;0.00;2892.45;2892.45
31-10-2018 23:55:00;0.105;0;0;0.00;2895.50;2895.50
30-11-2018 23:55:00;-1.126;0;0;0.00;2862.91;2862.91
31-12-2018 23:55:00;-0.284;0;0;0.00;2854.79;2854.79
31-01-2019 23:55:00;0.433;0;0;0.00;2867.14;2867.14
28-02-2019 23:55:00;0.255;0;0;0.00;2874.45;2874.45
29-03-2019 23:55:00;0.321;0;0;0.00;2883.69;2883.69
30-04-2019 23:55:00;0.193;0;0;0.00;2889.25;2889.25
31-05-2019 23:55:00;0.058;0;0;0.00;2890.93;2890.93
28-06-2019 23:55:00;0.204;0;0;0.00;2896.82;2896.82
31-07-2019 23:55:00;0.054;0;0;0.00;2898.37;2898.37
30-08-2019 23:55:00;-0.330;0;0;0.00;2888.80;2888.80
30-09-2019 23:55:00;0.098;0;0;0.00;2891.63;2891.63
31-10-2019 23:55:00;0.109;0;0;0.00;2894.79;2894.79
29-11-2019 23:55:00;0.271;0;0;0.00;2902.63;2902.63
31-12-2019 23:55:00;0.373;0;0;0.00;2913.45;2913.45
31-01-2020 23:55:00;0.024;0;0;0.00;2914.16;2914.16
28-02-2020 23:55:00;0.299;0;0;0.00;2922.86;2922.86
31-03-2020 23:55:00;3.056;0;0;0.00;3012.18;3012.18
30-04-2020 23:55:00;0.262;0;0;0.00;3020.07;3020.07
29-05-2020 23:55:00;0.314;0;0;0.00;3029.56;3029.56
