30-10-2020 23:55:00;0.043;3;3;0.86;3592.31;3591.25
30-11-2020 23:55:00;-0.460;5;5;1.64;3575.80;3577.12
31-12-2020 23:55:00;0.765;1;1;0.29;3603.16;3602.92
29-01-2021 23:55:00;-0.511;0;0;0.00;3584.73;3584.73
26-02-2021 23:55:00;0.738;2;2;0.56;3611.17;3608.53
31-03-2021 23:55:00;1.470;2;2;0.58;3664.27;3662.59
30-04-2021 23:55:00;0.502;4;4;1.05;3682.66;3683.58
31-05-2021 23:55:00;0.207;4;4;1.09;3690.27;3690.79
30-06-2021 23:55:00;0.546;0;0;0.00;3710.42;3710.42
30-07-2021 23:55:00;-0.042;1;1;0.24;3708.85;3708.89
31-08-2021 23:55:00;0.403;1;1;0.19;3723.78;3723.46
30-09-2021 23:55:00;0.040;0;0;0.00;3725.27;3725.27
29-10-2021 23:55:00;0.473;2;2;0.45;3742.89;3741.33
30-11-2021 23:55:00;-1.957;2;2;0.59;3669.64;3668.48
31-12-2021 23:55:00;0.522;7;7;1.89;3688.81;3689.55
31-01-2022 23:55:00;-0.452;1;1;0.28;3672.15;3671.91
28-02-2022 23:55:00;1.009;0;0;0.00;3709.19;3709.19
31-03-2022 23:55:00;1.124;4;4;1.76;3750.87;3750.69
29-04-2022 22:55:00;0.710;0;0;0.00;3777.49;3777.49
31-05-2022 23:55:00;-1.632;0;0;0.00;3715.83;3715.83
30-06-2022 23:55:00;0.594;4;4;1.66;3737.92;3736.30
29-07-2022 22:55:00;0.499;0;0;0.00;3756.56;3756.56
31-08-2022 23:55:00;0.183;0;0;0.00;3763.43;3763.43
30-09-2022 22:55:00;-3.404;0;0;0.00;3635.33;3635.33
31-10-2022 23:55:00;1.258;0;0;0.00;3681.05;3681.05
30-11-2022 23:55:00;1.260;2;2;1.03;3727.42;3726.72
30-12-2022 23:55:00;-0.045;1;1;0.33;3725.74;3724.84
31-01-2023 23:55:00;-0.269;1;1;0.35;3715.72;3714.30
28-02-2023 23:55:00;-1.068;4;4;1.39;3676.04;3677.26
31-03-2023 22:55:00;-1.653;0;0;0.00;3615.29;3615.29
28-04-2023 22:55:00;-1.287;0;0;0.00;3568.76;3568.76
31-05-2023 23:55:00;-0.929;1;1;0.28;3535.62;3535.62
30-06-2023 22:55:00;0.196;0;0;0.00;3542.54;3542.54
31-07-2023 23:55:00;-0.334;3;3;0.98
