02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.130;0;0;0.00;2528.24;2528.24
29-02-2012 23:55:00;2.196;0;0;0.00;2583.75;2583.75
30-03-2012 23:55:00;0.198;4;4;2.93;2588.87;2589.69
30-04-2012 23:55:00;0.555;0;0;0.00;2603.25;2603.25
31-05-2012 23:55:00;-0.343;0;0;0.00;2594.31;2594.31
29-06-2012 23:55:00;0.385;0;0;0.00;2604.30;2604.30
31-07-2012 23:55:00;-1.049;0;0;0.00;2576.98;2576.98
31-08-2012 23:55:00;0.222;0;0;0.00;2582.71;2582.71
28-09-2012 23:55:00;-0.220;0;0;0.00;2577.03;2577.03
31-10-2012 23:55:00;0.161;0;0;0.00;2581.18;2581.18
30-11-2012 23:55:00;2.423;0;0;0.00;2643.71;2643.71
31-12-2012 23:55:00;1.252;1;1;0.62;2676.81;2676.67
31-01-2013 23:55:00;2.094;0;0;0.00;2732.87;2732.87
28-02-2013 23:55:00;-1.044;0;0;0.00;2704.35;2704.35
29-03-2013 23:55:00;0.280;0;0;0.00;2711.91;2711.91
30-04-2013 23:55:00;1.102;0;0;0.00;2741.79;2741.79
31-05-2013 23:55:00;0.818;3;3;2.34;2764.23;2764.03
28-06-2013 23:55:00;1.752;0;0;0.00;2812.66;2812.66
31-07-2013 23:55:00;0.539;2;2;1.33;2827.82;2826.46
30-08-2013 23:55:00;-0.661;0;0;0.00;2809.13;2809.13
30-09-2013 23:55:00;-3.811;0;0;0.00;2702.08;2702.08
31-10-2013 23:55:00;0.771;0;0;0.00;2722.91;2722.91
29-11-2013 23:55:00;0.517;0;0;0.00;2736.98;2736.98
31-12-2013 23:55:00;-0.267;0;0;0.00;2729.67;2729.67
31-01-2014 23:55:00;1.497;5;5;3.47;2770.53;2768.83
28-02-2014 23:55:00;0.575;3;3;1.97;2786.45;2785.47
31-03-2014 23:55:00;0.265;0;0;0.00;2793.83;2793.83
30-04-2014 23:55:00;0.401;0;0;0.00;2805.02;2805.02
30-05-2014 23:55:00;0.324;0;0;0.00;2814.10;2814.10
30-06-2014 23:55:00;0.276;0;0;0.00;2821.88;2821.88
31-07-2014 23:55:00;0.311;0;0;0.00;2830.66;2830.66
29-08-2014 23:55:00;0.545;0;0;0.00;2846.09;2846.09
30-09-2014 23:55:00;0.315;0;0;0.00;2855.05;2855.05
31-10-2014 23:55:00;0.892;2;2;1.23;2880.53;2876.55
28-11-2014 23:55:00;1.298;0;0;0.00;2917.91;2917.91
31-12-2014 23:55:00;3.250;0;0;0.00;3012.74;3012.74
30-01-2015 23:55:00;5.146;0;0;0.00;3167.77;3167.77
27-02-2015 23:55:00;0.339;0;0;0.00;3178.51;3178.51
31-03-2015 23:55:00;0.508;0;0;0.00;3194.67;3194.67
30-04-2015 23:55:00;0.247;0;0;0.00;3202.55;3202.55
29-05-2015 23:55:00;0.702;0;0;0.00;3225.03;3225.03
30-06-2015 23:55:00;2.917;0;0;0.00;3319.10;3319.10
31-07-2015 23:55:00;0.589;2;2;1.25;3338.64;3337.68
31-08-2015 23:55:00;1.033;0;0;0.00;3373.12;3373.12
30-09-2015 23:55:00;-0.094;0;0;0.00;3369.95;3369.95
30-10-2015 23:55:00;0.433;4;4;1.99;3384.55;3378.41
30-11-2015 23:55:00;0.572;0;0;0.00;3403.92;3403.92
31-12-2015 23:55:00;0.256;0;0;0.00;3412.64;3412.64
29-01-2016 23:55:00;1.499;0;0;0.00;3463.80;3463.80
29-02-2016 23:55:00;0.683;0;0;0.00;3487.45;3487.45
31-03-2016 23:55:00;0.343;0;0;0.00;3499.42;3499.42
