02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.383;2;2;1.65;2534.57;2533.25
29-02-2012 23:55:00;0.460;3;3;2.09;2546.22;2544.72
30-03-2012 23:55:00;-0.491;0;0;0.00;2533.71;2533.71
30-04-2012 23:55:00;-3.598;0;0;0.00;2442.54;2442.54
31-05-2012 23:55:00;-1.111;4;4;2.60;2415.40;2414.40
29-06-2012 23:55:00;-0.124;0;0;0.00;2412.40;2412.40
31-07-2012 23:55:00;0.639;0;0;0.00;2427.82;2427.82
31-08-2012 23:55:00;-0.788;0;0;0.00;2408.69;2408.69
28-09-2012 23:55:00;-0.883;6;6;3.92;2387.43;2384.75
31-10-2012 23:55:00;-0.584;4;4;2.27;2373.49;2373.33
30-11-2012 23:55:00;1.779;2;2;0.98;2415.71;2416.95
31-12-2012 23:55:00;1.338;0;0;0.00;2448.03;2448.03
31-01-2013 23:55:00;0.569;0;0;0.00;2461.97;2461.97
28-02-2013 23:55:00;-0.813;1;1;0.74;2441.95;2440.15
29-03-2013 23:55:00;1.924;0;0;0.00;2488.93;2488.93
30-04-2013 23:55:00;1.594;6;6;3.69;2528.61;2525.07
31-05-2013 23:55:00;0.352;2;2;1.22;2537.51;2537.85
28-06-2013 23:55:00;0.451;4;4;2.47;2548.96;2550.98
31-07-2013 23:55:00;-6.423;2;2;1.33;2385.25;2385.29
30-08-2013 23:55:00;0.492;0;0;0.00;2396.99;2396.99
30-09-2013 23:55:00;0.108;0;0;0.00;2399.58;2399.58
31-10-2013 23:55:00;1.040;1;1;0.49;2424.54;2423.22
29-11-2013 23:55:00;1.128;3;3;1.62;2451.89;2449.11
31-12-2013 23:55:00;0.293;4;4;1.88;2459.07;2463.39
31-01-2014 23:55:00;0.984;2;2;0.98;2483.26;2482.32
28-02-2014 23:55:00;0.435;0;0;0.00;2494.06;2494.06
31-03-2014 23:55:00;0.915;0;0;0.00;2516.87;2516.87
30-04-2014 23:55:00;0.441;1;1;0.34;2527.97;2526.91
30-05-2014 23:55:00;0.140;0;0;0.00;2531.52;2531.52
30-06-2014 23:55:00;0.508;3;3;1.09;2544.38;2543.84
31-07-2014 23:55:00;-0.077;0;0;0.00;2542.41;2542.41
29-08-2014 23:55:00;-0.493;5;5;1.63;2529.87;2531.81
30-09-2014 23:55:00;0.861;3;3;1.53;2551.65;2552.59
31-10-2014 23:55:00;0.947;0;0;0.00;2575.81;2575.81
28-11-2014 23:55:00;0.543;1;1;0.58;2589.80;2588.50
31-12-2014 23:55:00;1.275;7;7;3.85;2622.82;2624.54
30-01-2015 23:55:00;1.583;0;0;0.00;2664.35;2664.35
27-02-2015 23:55:00;2.393;0;0;0.00;2728.12;2728.12
31-03-2015 23:55:00;3.878;0;0;0.00;2833.93;2833.93
30-04-2015 23:55:00;1.324;1;1;0.74;2871.45;2870.29
29-05-2015 23:55:00;0.077;0;0;0.00;2873.66;2873.66
30-06-2015 23:55:00;0.148;4;4;3.10;2877.92;2879.24
31-07-2015 23:55:00;0.783;2;2;1.26;2900.46;2900.44
31-08-2015 23:55:00;-3.911;0;0;0.00;2787.03;2787.03
30-09-2015 23:55:00;1.572;0;0;0.00;2830.84;2830.84
30-10-2015 23:55:00;1.246;3;3;1.57;2866.10;2861.48
30-11-2015 23:55:00;-0.182;0;0;0.00;2860.88;2860.88
31-12-2015 23:55:00;0.068;2;2;0.96;2862.83;2863.75
29-01-2016 23:55:00;2.012;3;3;1.61;2920.44;2921.16
29-02-2016 23:55:00;-0.461;0;0;0.00;2906.99;2906.99
31-03-2016 23:55:00;0.075;0;0;0.00;2909.17;2909.17
29-04-2016 23:55:00;0.148;4;4;1.79;2913.47;2914.05
31-05-2016 23:55:00;0.195;1;1;0.34;2919.16;2918.06
30-06-2016 23:55:00;1.101;0;0;0.00;2951.31;2951.31
29-07-2016 23:55:00;-0.332;2;2;0.81;2941.52;2940.88
31-08-2016 23:55:00;-0.667;1;1;0.36;2921.91;2921.79
30-09-2016 23:55:00;-0.861;5;5;1.77;2896.75;2897.49
31-10-2016 23:55:00;0.782;6;6;2.20;2919.40;2921.08
30-11-2016 23:55:00;-0.583;0;0;0.00;2902.38;2902.38
30-12-2016 23:55:00;-1.396;5;5;2.86;2861.85;2864.37
31-01-2017 23:55:00;-3.018;3;3;1.54;2775.48;2775.20
28-02-2017 23:55:00;1.065;5;5;1.94;2805.03;2804.99
31-03-2017 23:55:00;0.129;8;8;3.05;2808.65;2816.17
28-04-2017 23:55:00;-0.158;2;2;0.71;2804.20;2801.46
31-05-2017 23:55:00;1.263;0;0;0.00;2839.61;2839.61
30-06-2017 23:55:00;0.628;0;0;0.00;2857.44;2857.44
31-07-2017 23:55:00;0.458;2;2;0.89;2870.52;2871.58
31-08-2017 23:55:00;2.339;2;2;0.96;2937.65;2937.47
29-09-2017 23:55:00;0.373;0;0;0.00;2948.62;2948.62
31-10-2017 23:55:00;0.132;0;0;0.00;2952.50;2952.50
30-11-2017 23:55:00;0.518;5;5;1.81;2967.78;2966.70
29-12-2017 23:55:00;0.390;1;1;0.32;2979.35;2978.65
31-01-2018 23:55:00;3.150;3;3;1.54;3073.21;3073.71
28-02-2018 23:55:00;0.753;0;0;0.00;3096.35;3096.35
30-03-2018 23:55:00;0.438;0;0;0.00;3109.90;3109.90
30-04-2018 23:55:00;0.455;0;0;0.00;3124.05;3124.05
31-05-2018 23:55:00;0.506;3;3;1.32;3139.85;3141.01
29-06-2018 23:55:00;0.806;5;5;2.27;3165.16;3166.72
31-07-2018 23:55:00;0.849;1;1;0.34;3192.03;3191.23
31-08-2018 23:55:00;-0.560;4;4;1.54;3174.17;3172.69
28-09-2018 23:55:00;0.489;0;0;0.00;3189.70;3189.70
31-10-2018 23:55:00;-0.363;0;0;0.00;3178.11;3178.11
30-11-2018 23:55:00;0.912;6;6;2.27;3207.10;3210.34
31-12-2018 23:55:00;1.049;2;2;0.71;3240.73;3240.93
31-01-2019 23:55:00;0.569;1;1;0.32;3259.17;3258.85
28-02-2019 23:55:00;0.136;6;6;1.47;3263.61;3265.29
29-03-2019 23:55:00;0.713;3;3;0.85;3286.87;3286.19
30-04-2019 23:55:00;0.346;0;0;0.00;3298.25;3298.25
31-05-2019 23:55:00;0.831;1;1;0.20;3325.67;3324.85
28-06-2019 23:55:00;-1.342;0;0;0.00;3281.05;3281.05
31-07-2019 23:55:00;0.138;5;5;1.12;3285.59;3275.11
30-08-2019 23:55:00;0.241;4;4;1.08;3293.50;3291.54
30-09-2019 23:55:00;-0.928;0;0;0.00;3262.93;3262.93
31-10-2019 23:55:00;0.021;0;0;0.00;3263.60;3263.60
29-11-2019 23:55:00;-0.093;7;7;1.24;3260.55;3268.97
31-12-2019 23:55:00;0.107;8;8;1.70;3264.05;3268.63
31-01-2020 23:55:00;0.703;10;10;2.00;3286.98;3291.94
28-02-2020 23:55:00;1.354;1;1;0.25;3331.49;3330.09
31-03-2020 23:55:00;3.616;3;3;2.32;3451.96;3453.86
30-04-2020 23:55:00;0.680;1;1;0.37;3475.42;3475.16
29-05-2020 23:55:00;-0.395;3;3;1.01;3461.69;3456.63
30-06-2020 23:55:00;0.368;0;0;0.00;3474.43;3474.43
31-07-2020 23:55:00;-1.200;6;6;2.35;3432.72;3437.92
31-08-2020 23:55:00;0.922;0;0;0.00;3464.37;3464.37
30-09-2020 23:55:00;1.112;0;0;0.00;3502.90;3502.90
30-10-2020 23:55:00;-0.048;3;3;0.88;3501.22;3500.16
30-11-2020 23:55:00;0.634;5;5;1.66;3523.41;3524.73
31-12-2020 23:55:00;0.359;1;1;0.30;3536.06;3535.82
29-01-2021 23:55:00;-0.463;0;0;0.00;3519.70;3519.70
26-02-2021 23:55:00;-1.110;2;2;0.58;3480.64;3478.00
31-03-2021 23:55:00;0.910;1;1;0.30;3512.30;3511.20
30-04-2021 23:55:00;0.275;4;4;1.09;3521.96;3522.88
31-05-2021 23:55:00;0.357;4;4;1.13;3534.55;3535.07
30-06-2021 23:55:00;0.445;0;0;0.00;3550.27;3550.27
30-07-2021 23:55:00;-0.033;0;0;0.00;3549.09;3549.09
31-08-2021 23:55:00;0.276;1;1;0.20;3558.89;3558.57
30-09-2021 23:55:00;-0.423;0;0;0.00;3543.84;3543.84
29-10-2021 23:55:00;0.418;2;2;0.47;3558.66;3557.10
30-11-2021 23:55:00;-0.579;2;2;0.62;3538.05;3536.89
31-12-2021 23:55:00;0.435;7;7;1.96;3553.44;3554.18
31-01-2022 23:55:00;-0.500;1;1;0.29;3535.67;3535.43
28-02-2022 23:55:00;-1.703;0;0;0.00;3475.44;3475.44
31-03-2022 23:55:00;1.029;4;4;1.88;3511.20;3511.02
29-04-2022 22:55:00;0.426;0;0;0.00;3526.16;3526.16
31-05-2022 23:55:00;-1.265;0;0;0.00;3481.54;3481.54
30-06-2022 23:55:00;0.334;4;4;1.78;3493.17;3491.55
29-07-2022 22:55:00;0.470;0;0;0.00;3509.60;3509.60
31-08-2022 23:55:00;0.103;1;1;0.42;3513.22;3513.16
30-09-2022 22:55:00;-0.786;0;0;0.00;3485.62;3485.62
31-10-2022 23:55:00;1.557;0;0;0.00;3539.89;3539.89
30-11-2022 23:55:00;0.000;2;2;1.09;3539.90;3539.20
30-12-2022 23:55:00;0.270;1;1;0.35;3549.45;3548.55
31-01-2023 23:55:00;-0.587;1;1;0.37;3528.63;3527.21
28-02-2023 23:55:00;-0.376;4;4;1.45;3515.35;3516.57
31-03-2023 22:55:00;-1.618;0;0;0.00;3458.48;3458.48
28-04-2023 22:55:00;-0.241;0;0;0.00;3450.16;3450.16
31-05-2023 23:55:00;-2.270;1;1;0.30;3371.85;3371.85
30-06-2023 22:55:00;0.454;0;0;0.00;3387.17;3387.17
31-07-2023 23:55:00;-0.041;3;3;1.0
