02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.090;0;0;0.00;2497.74;2497.74
29-02-2012 23:55:00;-0.725;1;1;0.40;2479.62;2480.08
30-03-2012 23:55:00;0.055;0;0;0.00;2480.98;2480.98
30-04-2012 23:55:00;0.178;0;0;0.00;2485.40;2485.40
31-05-2012 23:55:00;0.027;0;0;0.00;2486.06;2486.06
29-06-2012 23:55:00;-0.182;1;1;0.38;2481.54;2482.00
31-07-2012 23:55:00;0.083;0;0;0.00;2483.60;2483.60
31-08-2012 23:55:00;0.105;2;2;0.51;2486.22;2487.88
28-09-2012 23:55:00;0.084;1;1;0.29;2488.31;2488.71
31-10-2012 23:55:00;-0.012;0;0;0.00;2488.02;2488.02
30-11-2012 23:55:00;-0.026;0;0;0.00;2487.37;2487.37
31-12-2012 23:55:00;-0.920;0;0;0.00;2464.48;2464.48
31-01-2013 23:55:00;0.629;1;1;0.63;2479.98;2480.08
28-02-2013 23:55:00;-0.802;0;0;0.00;2460.08;2460.08
29-03-2013 23:55:00;-0.343;0;0;0.00;2451.63;2451.63
30-04-2013 23:55:00;0.448;0;0;0.00;2462.62;2462.62
31-05-2013 23:55:00;-0.067;0;0;0.00;2460.96;2460.96
28-06-2013 23:55:00;0.191;0;0;0.00;2465.67;2465.67
31-07-2013 23:55:00;-0.165;0;0;0.00;2461.60;2461.60
30-08-2013 23:55:00;0.036;0;0;0.00;2462.48;2462.48
30-09-2013 23:55:00;-0.323;0;0;0.00;2454.52;2454.52
31-10-2013 23:55:00;0.187;0;0;0.00;2459.11;2459.11
29-11-2013 23:55:00;0.361;0;0;0.00;2467.98;2467.98
31-12-2013 23:55:00;-0.449;0;0;0.00;2456.89;2456.89
31-01-2014 23:55:00;-0.069;0;0;0.00;2455.20;2455.20
28-02-2014 23:55:00;-0.049;0;0;0.00;2454.00;2454.00
31-03-2014 23:55:00;-0.020;0;0;0.00;2453.50;2453.50
30-04-2014 23:55:00;0.112;1;1;0.34;2456.24;2456.10
30-05-2014 23:55:00;0.002;0;0;0.00;2456.28;2456.28
30-06-2014 23:55:00;0.033;0;0;0.00;2457.10;2457.10
31-07-2014 23:55:00;0.032;2;2;0.43;2457.88;2458.28
29-08-2014 23:55:00;0.111;0;0;0.00;2460.62;2460.62
30-09-2014 23:55:00;0.146;0;0;0.00;2464.22;2464.22
31-10-2014 23:55:00;0.079;0;0;0.00;2466.16;2466.16
28-11-2014 23:55:00;0.225;0;0;0.00;2471.71;2471.71
31-12-2014 23:55:00;0.970;0;0;0.00;2495.69;2495.69
30-01-2015 23:55:00;1.112;0;0;0.00;2523.44;2523.44
27-02-2015 23:55:00;0.288;0;0;0.00;2530.72;2530.72
31-03-2015 23:55:00;0.363;2;2;1.04;2539.90;2540.06
30-04-2015 23:55:00;0.013;0;0;0.00;2540.24;2540.24
29-05-2015 23:55:00;0.051;0;0;0.00;2541.53;2541.53
30-06-2015 23:55:00;0.774;0;0;0.00;2561.20;2561.20
31-07-2015 23:55:00;0.392;0;0;0.00;2571.25;2571.25
31-08-2015 23:55:00;0.822;0;0;0.00;2592.38;2592.38
30-09-2015 23:55:00;-0.047;0;0;0.00;2591.15;2591.15
30-10-2015 23:55:00;0.055;0;0;0.00;2592.57;2592.57
30-11-2015 23:55:00;0.127;0;0;0.00;2595.87;2595.87
31-12-2015 23:55:00;0.086;2;2;0.97;2598.11;2600.21
29-01-2016 23:55:00;-0.043;0;0;0.00;2596.99;2596.99
29-02-2016 23:55:00;0.571;0;0;0.00;2611.83;2611.83
31-03-2016 23:55:00;0.107;0;0;0.00;2614.63;2614.63
29-04-2016 23:55:00;0.292;0;0;0.00;2622.26;2622.26
31-05-2016 23:55:00;-0.414;0;0;0.00;2611.40;2611.40
30-06-2016 23:55:00;-1.462;0;0;0.00;2573.22;2573.22
29-07-2016 23:55:00;0.922;0;0;0.00;2596.95;2596.95
31-08-2016 23:55:00;-0.051;0;0;0.00;2595.62;2595.62
30-09-2016 23:55:00;0.134;0;0;0.00;2599.11;2599.11
31-10-2016 23:55:00;0.129;0;0;0.00;2602.46;2602.46
30-11-2016 23:55:00;0.121;0;0;0.00;2605.62;2605.62
30-12-2016 23:55:00;0.444;1;1;0.63;2617.18;2618.24
31-01-2017 23:55:00;0.968;0;0;0.00;2642.51;2642.51
28-02-2017 23:55:00;-0.806;6;6;3.54;2621.21;2622.51
31-03-2017 23:55:00;-0.490;0;0;0.00;2608.36;2608.36
28-04-2017 23:55:00;0.233;0;0;0.00;2614.45;2614.45
31-05-2017 23:55:00;-0.866;0;0;0.00;2591.81;2591.81
30-06-2017 23:55:00;0.128;0;0;0.00;2595.12;2595.12
31-07-2017 23:55:00;0.020;0;0;0.00;2595.65;2595.65
31-08-2017 23:55:00;-0.144;0;0;0.00;2591.90;2591.90
29-09-2017 23:55:00;0.442;0;0;0.00;2603.35;2603.35
31-10-2017 23:55:00;0.318;0;0;0.00;2611.64;2611.64
30-11-2017 23:55:00;0.074;0;0;0.00;2613.57;2613.57
29-12-2017 23:55:00;0.129;0;0;0.00;2616.95;2616.95
31-01-2018 23:55:00;0.486;0;0;0.00;2629.67;2629.67
28-02-2018 23:55:00;0.625;0;0;0.00;2646.11;2646.11
30-03-2018 23:55:00;-0.581;0;0;0.00;2630.74;2630.74
30-04-2018 23:55:00;0.136;0;0;0.00;2634.31;2634.31
31-05-2018 23:55:00;0.318;2;2;0.80;2642.68;2643.64
29-06-2018 23:55:00;0.113;0;0;0.00;2645.66;2645.66
31-07-2018 23:55:00;0.056;0;0;0.00;2647.13;2647.13
31-08-2018 23:55:00;0.099;0;0;0.00;2649.75;2649.75
28-09-2018 23:55:00;0.073;2;2;0.62;2651.68;2652.42
31-10-2018 23:55:00;0.167;0;0;0.00;2656.12;2656.12
30-11-2018 23:55:00;0.210;0;0;0.00;2661.69;2661.69
31-12-2018 23:55:00;0.267;0;0;0.00;2668.79;2668.79
31-01-2019 23:55:00;-3.179;0;0;0.00;2583.96;2583.96
28-02-2019 23:55:00;-0.016;0;0;0.00;2583.55;2583.55
29-03-2019 23:55:00;0.248;0;0;0.00;2589.95;2589.95
30-04-2019 23:55:00;0.071;3;3;0.73;2591.80;2591.66
31-05-2019 23:55:00;0.102;0;0;0.00;2594.44;2594.44
28-06-2019 23:55:00;0.071;3;3;0.93;2596.27;2598.17
31-07-2019 23:55:00;-0.753;0;0;0.00;2576.71;2576.71
30-08-2019 23:55:00;0.130;0;0;0.00;2580.05;2580.05
30-09-2019 23:55:00;0.066;0;0;0.00;2581.76;2581.76
31-10-2019 23:55:00;-0.105;0;0;0.00;2579.04;2579.04
29-11-2019 23:55:00;-0.123;0;0;0.00;2575.88;2575.88
31-12-2019 23:55:00;0.155;0;0;0.00;2579.88;2579.88
