30-04-2014 23:55:00;0.267;0;0;0.00;2614.21;2614.21
30-05-2014 23:55:00;0.120;0;0;0.00;2617.34;2617.34
30-06-2014 23:55:00;0.396;3;3;1.06;2627.70;2627.16
31-07-2014 23:55:00;-0.067;0;0;0.00;2625.95;2625.95
29-08-2014 23:55:00;-0.418;5;5;1.58;2614.98;2616.92
30-09-2014 23:55:00;0.103;0;0;0.00;2617.68;2617.68
31-10-2014 23:55:00;0.086;0;0;0.00;2619.93;2619.93
28-11-2014 23:55:00;0.397;0;0;0.00;2630.32;2630.32
31-12-2014 23:55:00;0.395;0;0;0.00;2640.70;2640.70
30-01-2015 23:55:00;2.842;0;0;0.00;2715.75;2715.75
27-02-2015 23:55:00;1.877;0;0;0.00;2766.73;2766.73
31-03-2015 23:55:00;3.391;0;0;0.00;2860.55;2860.55
30-04-2015 23:55:00;0.917;1;1;0.73;2886.79;2885.63
29-05-2015 23:55:00;0.376;0;0;0.00;2897.63;2897.63
30-06-2015 23:55:00;1.705;1;1;0.76;2947.04;2946.38
31-07-2015 23:55:00;0.716;2;2;1.23;2968.13;2968.11
31-08-2015 23:55:00;-4.161;0;0;0.00;2844.63;2844.63
30-09-2015 23:55:00;1.119;0;0;0.00;2876.47;2876.47
30-10-2015 23:55:00;0.672;3;3;1.55;2895.80;2891.18
30-11-2015 23:55:00;0.081;0;0;0.00;2898.14;2898.14
31-12-2015 23:55:00;-0.259;0;0;0.00;2890.64;2890.64
29-01-2016 23:55:00;1.035;0;0;0.00;2920.55;2920.55
29-02-2016 23:55:00;0.549;0;0;0.00;2936.57;2936.57
31-03-2016 23:55:00;0.283;0;0;0.00;2944.88;2944.88
29-04-2016 23:55:00;0.068;0;0;0.00;2946.87;2946.87
31-05-2016 23:55:00;0.491;1;1;0.33;2961.35;2960.25
30-06-2016 23:55:00;0.976;0;0;0.00;2990.24;2990.24
29-07-2016 23:55:00;-0.418;2;2;0.80;2977.74;2977.10
31-08-2016 23:55:00;0.113;0;0;0.00;2981.09;2981.09
30-09-2016 23:55:00;0.512;5;5;1.71;2996.36;2997.10
31-10-2016 23:55:00;-0.100;6;6;2.15;2993.35;2995.03
30-11-2016 23:55:00;-0.573;0;0;0.00;2976.19;2976.19
30-12-2016 23:55:00;0.853;2;2;1.09;3001.59;3001.09
31-01-2017 23:55:00;-2.910;0;0;0.00;2914.23;2914.23
28-02-2017 23:55:00;0.551;5;5;1.85;2930.30;2930.26
31-03-2017 23:55:00;0.074;8;8;2.92;2932.46;2939.98
28-04-2017 23:55:00;-0.134;1;1;0.34;2928.52;2926.92
31-05-2017 23:55:00;0.690;0;0;0.00;2948.73;2948.73
30-06-2017 23:55:00;0.514;0;0;0.00;2963.89;2963.89
31-07-2017 23:55:00;0.296;2;2;0.86;2972.67;2973.73
31-08-2017 23:55:00;1.404;2;2;0.93;3014.42;3014.24
29-09-2017 23:55:00;0.947;0;0;0.00;3042.97;3042.97
31-10-2017 23:55:00;-0.210;0;0;0.00;3036.58;3036.58
30-11-2017 23:55:00;0.226;3;3;1.06;3043.43;3040.95
29-12-2017 23:55:00;0.382;0;0;0.00;3055.05;3055.05
31-01-2018 23:55:00;2.227;2;2;1.01;3123.08;3122.98
28-02-2018 23:55:00;0.619;0;0;0.00;3142.41;3142.41
30-03-2018 23:55:00;0.214;0;0;0.00;3149.15;3149.15
30-04-2018 23:55:00;0.404;0;0;0.00;3161.86;3161.86
31-05-2018 23:55:00;0.296;1;1;0.43;3171.21;3171.27
29-06-2018 23:55:00;0.326;2;2;0.90;3181.56;3180.46
31-07-2018 23:55:00;0.628;1;1;0.34;3201.55;3200.75
31-08-2018 23:55:00;-0.874;0;0;0.00;3173.57;3173.57
28-09-2018 23:55:00;0.372;0;0;0.00;3185.39;3185.39
31-10-2018 23:55:00;-0.118;0;0;0.00;3181.62;3181.62
30-11-2018 23:55:00;0.564;0;0;0.00;3199.58;3199.58
31-12-2018 23:55:00;0.429;1;1;0.36;3213.30;3213.10
31-01-2019 23:55:00;0.176;1;1;0.32;3218.94;3218.62
28-02-2019 23:55:00;0.302;6;6;1.48;3228.66;3230.34
29-03-2019 23:55:00;0.539;0;0;0.00;3246.07;3246.07
30-04-2019 23:55:00;0.158;0;0;0.00;3251.20;3251.20
31-05-2019 23:55:00;0.754;1;1;0.20;3275.71;3274.89
28-06-2019 23:55:00;-0.271;0;0;0.00;3266.84;3266.84
31-07-2019 23:55:00;1.204;5;5;1.12;3306.18;3295.70
30-08-2019 23:55:00;0.410;4;4;1.07;3319.72;3317.76
30-09-2019 23:55:00;-0.548;0;0;0.00;3301.53;3301.53
31-10-2019 23:55:00;-0.174;0;0;0.00;3295.80;3295.80
29-11-2019 23:55:00;-0.025;3;3;0.52;3294.97;3297.83
31-12-2019 23:55:00;-0.055;7;7;1.47;3293.17;3296.57
31-01-2020 23:55:00;0.253;10;10;1.99;3301.49;3306.45
28-02-2020 23:55:00;1.245;1;1;0.25;3342.60;3341.20
31-03-2020 23:55:00;2.264;3;3;2.34;3418.27;3420.17
30-04-2020 23:55:00;0.672;1;1;0.37;3441.23;3440.97
29-05-2020 23:55:00;-0.404;0;0;0.00;3427.33;3427.33
30-06-2020 23:55:00;-0.130;0;0;0.00;3422.87;3422.87
31-07-2020 23:55:00;-1.281;6;6;2.39;3379.01;3384.21
31-08-2020 23:55:00;0.754;0;0;0.00;3404.50;3404.50
30-09-2020 23:55:00;0.725;0;0;0.00;3429.19;3429.19
30-10-2020 23:55:00;-0.411;3;3;0.90;3415.09;3414.03
30-11-2020 23:55:00;0.676;5;5;1.70;3438.18;3439.50
31-12-2020 23:55:00;0.324;1;1;0.31;3449.32;3449.08
29-01-2021 23:55:00;0.288;0;0;0.00;3459.27;3459.27
26-02-2021 23:55:00;0.424;2;2;0.58;3473.93;3471.29
31-03-2021 23:55:00;0.684;0;0;0.00;3497.69;3497.69
30-04-2021 23:55:00;0.038;4;4;1.10;3499.01;3499.93
31-05-2021 23:55:00;0.272;0;0;0.00;3508.54;3508.54
30-06-2021 23:55:00;0.475;0;0;0.00;3525.20;3525.20
30-07-2021 23:55:00;-0.154;0;0;0.00;3519.76;3519.76
31-08-2021 23:55:00;0.301;0;0;0.00;3530.34;3530.34
30-09-2021 23:55:00;-0.058;0;0;0.00;3528.30;3528.30
29-10-2021 23:55:00;0.233;2;2;0.47;3536.53;3534.97
30-11-2021 23:55:00;-0.568;1;1;0.31;3516.45;3515.53
31-12-2021 23:55:00;0.174;4;4;1.13;3522.56;3523.46
31-01-2022 23:55:00;-0.592;1;1;0.30;3501.71;3501.47
28-02-2022 23:55:00;-0.265;0;0;0.00;3492.43;3492.43
31-03-2022 23:55:00;0.734;0;0;0.00;3518.07;3518.07
29-04-2022 22:55:00;0.291;0;0;0.00;3528.30;3528.30
31-05-2022 23:55:00;0.239;0;0;0.00;3536.75;3536.75
30-06-2022 23:55:00;0.398;4;4;1.75;3550.84;3549.22
29-07-2022 22:55:00;0.314;0;0;0.00;3562.00;3562.00
31-08-2022 23:55:00;-0.325;0;0;0.00;3550.43;3550.43
30-09-2022 22:55:00;-0.301;0;0;0.00;3539.74;3539.74
31-10-2022 23:55:00;0.325;0;0;0.00;3551.23;3551.23
30-11-2022 23:55:00;0.643;2;2;1.08;3574.08;3573.38
30-12-2022 23:55:00;-0.001;1;1;0.34;3574.06;3573.16
31-01-2023 23:55:00;-0.959;0;0;0.00;3539.77;3539.77
28-02-2023 23:55:00;-0.281;4;4;1.45;3529.82;3531.04
31-03-2023 22:55:00;-1.707;0;0;0.00;3469.58;3469.58
28-04-2023 22:55:00;-0.102;0;0;0.00;3466.03;3466.03
31-05-2023 23:55:00;-0.039;1;1;0.29;3464.67;3464.67
30-06-2023 22:55:00;0.255;0;0;0.00;3473.51;3473.51
31-07-2023 23:55:00;0.037;3;3;1.00;347
