02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.389;0;0;0.00;2490.28;2490.28
29-02-2012 23:55:00;0.642;0;0;0.00;2506.26;2506.26
30-03-2012 23:55:00;0.218;0;0;0.00;2511.72;2511.72
30-04-2012 23:55:00;-0.177;0;0;0.00;2507.28;2507.28
31-05-2012 23:55:00;0.030;0;0;0.00;2508.03;2508.03
29-06-2012 23:55:00;0.414;0;0;0.00;2518.42;2518.42
31-07-2012 23:55:00;0.301;0;0;0.00;2526.01;2526.01
31-08-2012 23:55:00;-0.061;0;0;0.00;2524.46;2524.46
28-09-2012 23:55:00;0.109;0;0;0.00;2527.21;2527.21
31-10-2012 23:55:00;0.115;0;0;0.00;2530.11;2530.11
30-11-2012 23:55:00;0.720;0;0;0.00;2548.33;2548.33
31-12-2012 23:55:00;-0.042;0;0;0.00;2547.27;2547.27
31-01-2013 23:55:00;0.334;0;0;0.00;2555.79;2555.79
28-02-2013 23:55:00;0.874;0;0;0.00;2578.13;2578.13
29-03-2013 23:55:00;0.266;0;0;0.00;2585.00;2585.00
30-04-2013 23:55:00;1.549;0;0;0.00;2625.04;2625.04
31-05-2013 23:55:00;0.381;0;0;0.00;2635.04;2635.04
28-06-2013 23:55:00;2.738;0;0;0.00;2707.18;2707.18
31-07-2013 23:55:00;0.639;0;0;0.00;2724.48;2724.48
30-08-2013 23:55:00;-0.722;0;0;0.00;2704.80;2704.80
30-09-2013 23:55:00;0.904;0;0;0.00;2729.26;2729.26
31-10-2013 23:55:00;0.291;0;0;0.00;2737.20;2737.20
29-11-2013 23:55:00;-0.601;0;0;0.00;2720.74;2720.74
31-12-2013 23:55:00;0.805;0;0;0.00;2742.65;2742.65
31-01-2014 23:55:00;0.438;0;0;0.00;2754.65;2754.65
28-02-2014 23:55:00;0.331;0;0;0.00;2763.77;2763.77
31-03-2014 23:55:00;0.649;0;0;0.00;2781.72;2781.72
30-04-2014 23:55:00;0.182;0;0;0.00;2786.78;2786.78
30-05-2014 23:55:00;-0.036;0;0;0.00;2785.77;2785.77
30-06-2014 23:55:00;0.181;0;0;0.00;2790.81;2790.81
31-07-2014 23:55:00;0.034;0;0;0.00;2791.76;2791.76
29-08-2014 23:55:00;0.071;0;0;0.00;2793.74;2793.74
30-09-2014 23:55:00;1.071;0;0;0.00;2823.65;2823.65
31-10-2014 23:55:00;0.488;0;0;0.00;2837.43;2837.43
28-11-2014 23:55:00;0.144;0;0;0.00;2841.53;2841.53
31-12-2014 23:55:00;1.738;0;0;0.00;2890.91;2890.91
30-01-2015 23:55:00;-0.310;0;0;0.00;2881.95;2881.95
27-02-2015 23:55:00;0.053;0;0;0.00;2883.48;2883.48
31-03-2015 23:55:00;-0.057;0;0;0.00;2881.85;2881.85
30-04-2015 23:55:00;0.000;0;0;0.00;2881.85;2881.85
29-05-2015 23:55:00;-0.001;0;0;0.00;2881.83;2881.83
30-06-2015 23:55:00;-0.095;0;0;0.00;2879.10;2879.10
31-07-2015 23:55:00;0.418;0;0;0.00;2891.14;2891.14
31-08-2015 23:55:00;-1.003;0;0;0.00;2862.14;2862.14
30-09-2015 23:55:00;0.510;0;0;0.00;2876.74;2876.74
30-10-2015 23:55:00;0.300;0;0;0.00;2885.37;2885.37
30-11-2015 23:55:00;0.062;0;0;0.00;2887.17;2887.17
31-12-2015 23:55:00;0.161;0;0;0.00;2891.83;2891.83
29-01-2016 23:55:00;1.255;0;0;0.00;2928.12;2928.12
29-02-2016 23:55:00;0.199;0;0;0.00;2933.94;2933.94
31-03-2016 23:55:00;0.402;0;0;0.00;2945.74;2945.74
29-04-2016 23:55:00;-0.183;0;0;0.00;2940.35;2940.35
31-05-2016 23:55:00;-0.349;0;0;0.00;2930.08;2930.08
30-06-2016 23:55:00;-1.019;0;0;0.00;2900.22;2900.22
29-07-2016 23:55:00;-1.357;0;0;0.00;2860.87;2860.87
31-08-2016 23:55:00;0.036;0;0;0.00;2861.90;2861.90
30-09-2016 23:55:00;-0.946;0;0;0.00;2834.83;2834.83
31-10-2016 23:55:00;-0.664;0;0;0.00;2816.02;2816.02
30-11-2016 23:55:00;1.952;0;0;0.00;2870.99;2870.99
30-12-2016 23:55:00;0.460;0;0;0.00;2884.21;2884.21
31-01-2017 23:55:00;-0.572;0;0;0.00;2867.72;2867.72
28-02-2017 23:55:00;-0.083;0;0;0.00;2865.34;2865.34
31-03-2017 23:55:00;-1.495;0;0;0.00;2822.50;2822.50
28-04-2017 23:55:00;0.120;0;0;0.00;2825.89;2825.89
31-05-2017 23:55:00;0.180;0;0;0.00;2830.99;2830.99
30-06-2017 23:55:00;0.047;0;0;0.00;2832.32;2832.32
31-07-2017 23:55:00;0.138;0;0;0.00;2836.24;2836.24
31-08-2017 23:55:00;-0.498;0;0;0.00;2822.11;2822.11
29-09-2017 23:55:00;0.477;0;0;0.00;2835.56;2835.56
31-10-2017 23:55:00;0.630;0;0;0.00;2853.41;2853.41
30-11-2017 23:55:00;0.476;0;0;0.00;2867.00;2867.00
29-12-2017 23:55:00;-0.778;0;0;0.00;2844.70;2844.70
31-01-2018 23:55:00;0.302;0;0;0.00;2853.28;2853.28
28-02-2018 23:55:00;0.687;0;0;0.00;2872.89;2872.89
30-03-2018 23:55:00;-0.680;0;0;0.00;2853.36;2853.36
30-04-2018 23:55:00;0.464;0;0;0.00;2866.60;2866.60
31-05-2018 23:55:00;-1.620;0;0;0.00;2820.16;2820.16
29-06-2018 23:55:00;0.033;0;0;0.00;2821.08;2821.08
31-07-2018 23:55:00;-0.418;0;0;0.00;2809.30;2809.30
31-08-2018 23:55:00;0.230;0;0;0.00;2815.75;2815.75
28-09-2018 23:55:00;0.217;0;0;0.00;2821.85;2821.85
31-10-2018 23:55:00;-0.104;0;0;0.00;2818.91;2818.91
30-11-2018 23:55:00;0.758;0;0;0.00;2840.27;2840.27
31-12-2018 23:55:00;0.385;0;0;0.00;2851.20;2851.20
31-01-2019 23:55:00;-0.313;0;0;0.00;2842.27;2842.27
28-02-2019 23:55:00;0.080;0;0;0.00;2844.54;2844.54
29-03-2019 23:55:00;0.207;0;0;0.00;2850.44;2850.44
30-04-2019 23:55:00;0.071;0;0;0.00;2852.45;2852.45
31-05-2019 23:55:00;-1.221;0;0;0.00;2817.61;2817.61
28-06-2019 23:55:00;-0.045;0;0;0.00;2816.34;2816.34
31-07-2019 23:55:00;0.146;0;0;0.00;2820.46;2820.46
30-08-2019 23:55:00;0.464;0;0;0.00;2833.55;2833.55
30-09-2019 23:55:00;0.069;0;0;0.00;2835.50;2835.50
31-10-2019 23:55:00;0.249;0;0;0.00;2842.57;2842.57
29-11-2019 23:55:00;0.085;0;0;0.00;2844.98;2844.98
31-12-2019 23:55:00;-0.082;0;0;0.00;2842.66;2842.66
31-01-2020 23:55:00;0.914;0;0;0.00;2868.63;2868.63
28-02-2020 23:55:00;-0.754;0;0;0.00;2847.00;2847.00
31-03-2020 23:55:00;-0.178;0;0;0.00;2841.92;2841.92
30-04-2020 23:55:00;0.439;0;0;0.00;2854.40;2854.40
29-05-2020 23:55:00;0.415;0;0;0.00;2866.24;2866.24
30-06-2020 23:55:00;0.334;0;0;0.00;2875.82;2875.82
31-07-2020 23:55:00;-0.024;0;0;0.00;2875.14;2875.14
31-08-2020 23:55:00;0.157;0;0;0.00;2879.65;2879.65
30-09-2020 23:55:00;0.000;0;0;0.00;2879.65;2879.65
30-10-2020 23:55:00;-0.099;0;0;0.00;2876.80;2876.80
30-11-2020 23:55:00;0.236;0;0;0.00;2883.60;2883.60
31-12-2020 23:55:00;-0.110;0;0;0.00;2880.42;2880.42
29-01-2021 23:55:00;-0.674;0;0;0.00;2861.00;2861.00
