02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-3.442;0;0;0.00;2413.95;2413.95
29-02-2012 23:55:00;-4.131;0;0;0.00;2314.23;2314.23
30-03-2012 23:55:00;-1.833;0;0;0.00;2271.81;2271.81
30-04-2012 23:55:00;-0.521;0;0;0.00;2259.97;2259.97
31-05-2012 23:55:00;1.410;0;0;0.00;2291.83;2291.83
29-06-2012 23:55:00;-5.711;0;0;0.00;2160.94;2160.94
31-07-2012 23:55:00;-1.004;0;0;0.00;2139.25;2139.25
31-08-2012 23:55:00;0.239;0;0;0.00;2144.37;2144.37
28-09-2012 23:55:00;0.245;0;0;0.00;2149.63;2149.63
31-10-2012 23:55:00;-6.091;0;0;0.00;2018.70;2018.70
30-11-2012 23:55:00;-3.222;0;0;0.00;1953.65;1953.65
31-12-2012 23:55:00;1.798;0;0;0.00;1988.78;1988.78
31-01-2013 23:55:00;-3.960;0;0;0.00;1910.03;1910.03
28-02-2013 23:55:00;1.774;0;0;0.00;1943.91;1943.91
29-03-2013 23:55:00;2.937;0;0;0.00;2001.00;2001.00
30-04-2013 23:55:00;-7.549;0;0;0.00;1849.95;1849.95
31-05-2013 23:55:00;-0.809;0;0;0.00;1834.98;1834.98
28-06-2013 23:55:00;-8.555;0;0;0.00;1678.00;1678.00
31-07-2013 23:55:00;-0.315;0;0;0.00;1672.71;1672.71
30-08-2013 23:55:00;-1.802;0;0;0.00;1642.56;1642.56
30-09-2013 23:55:00;-3.515;0;0;0.00;1584.82;1584.82
31-10-2013 23:55:00;-8.826;0;0;0.00;1444.95;1444.95
29-11-2013 23:55:00;-3.185;0;0;0.00;1398.93;1398.93
31-12-2013 23:55:00;-5.054;0;0;0.00;1328.23;1328.23
31-01-2014 23:55:00;5.518;0;0;0.00;1401.52;1401.52
28-02-2014 23:55:00;5.905;0;0;0.00;1484.28;1484.28
31-03-2014 23:55:00;3.333;0;0;0.00;1533.75;1533.75
30-04-2014 23:55:00;1.961;0;0;0.00;1563.82;1563.82
30-05-2014 23:55:00;2.566;0;0;0.00;1603.94;1603.94
30-06-2014 23:55:00;1.302;0;0;0.00;1624.83;1624.83
31-07-2014 23:55:00;0.948;0;0;0.00;1640.24;1640.24
29-08-2014 23:55:00;1.956;0;0;0.00;1672.33;1672.33
30-09-2014 23:55:00;-0.318;0;0;0.00;1667.01;1667.01
31-10-2014 23:55:00;-7.639;0;0;0.00;1539.66;1539.66
28-11-2014 23:55:00;-7.829;0;0;0.00;1419.12;1419.12
31-12-2014 23:55:00;-12.009;0;0;0.00;1248.70;1248.70
30-01-2015 23:55:00;-22.964;0;0;0.00;961.95;961.95
27-02-2015 23:55:00;3.921;0;0;0.00;999.67;999.67
31-03-2015 23:55:00;-1.770;0;0;0.00;981.98;981.98
30-04-2015 23:55:00;5.790;0;0;0.00;1038.84;1038.84
29-05-2015 23:55:00;-0.940;0;0;0.00;1029.07;1029.07
30-06-2015 23:55:00;2.430;0;0;0.00;1054.08;1054.08
31-07-2015 23:55:00;14.710;0;0;0.00;1209.13;1209.13
31-08-2015 23:55:00;6.993;0;0;0.00;1293.69;1293.69
30-09-2015 23:55:00;-2.835;0;0;0.00;1257.01;1257.01
30-10-2015 23:55:00;0.222;0;0;0.00;1259.80;1259.80
30-11-2015 23:55:00;0.241;0;0;0.00;1262.84;1262.84
31-12-2015 23:55:00;-1.992;0;0;0.00;1237.69;1237.69
29-01-2016 23:55:00;-2.546;0;0;0.00;1206.18;1206.18
29-02-2016 23:55:00;5.776;0;0;0.00;1275.85;1275.85
31-03-2016 23:55:00;2.028;0;0;0.00;1301.73;1301.73
29-04-2016 23:55:00;-17.773;0;0;0.00;1070.38;1070.38
31-05-2016 23:55:00;1.186;0;0;0.00;1083.07;1083.07
30-06-2016 23:55:00;-9.671;0;0;0.00;978.33;978.33
29-07-2016 23:55:00;-14.834;0;0;0.00;833.20;833.20
31-08-2016 23:55:00;11.662;0;0;0.00;930.37;930.37
30-09-2016 23:55:00;8.249;0;0;0.00;1007.12;1007.12
31-10-2016 23:55:00;-0.241;0;0;0.00;1004.69;1004.69
30-11-2016 23:55:00;2.268;0;0;0.00;1027.48;1027.48
30-12-2016 23:55:00;0.208;0;0;0.00;1029.62;1029.62
31-01-2017 23:55:00;5.484;0;0;0.00;1086.08;1086.08
28-02-2017 23:55:00;-0.424;0;0;0.00;1081.47;1081.47
31-03-2017 23:55:00;-2.529;0;0;0.00;1054.12;1054.12
28-04-2017 23:55:00;-4.342;0;0;0.00;1008.35;1008.35
31-05-2017 23:55:00;-5.001;0;0;0.00;957.92;957.92
30-06-2017 23:55:00;3.584;0;0;0.00;992.25;992.25
31-07-2017 23:55:00;2.898;0;0;0.00;1021.01;1021.01
31-08-2017 23:55:00;-0.705;0;0;0.00;1013.81;1013.81
29-09-2017 23:55:00;-7.432;0;0;0.00;938.46;938.46
31-10-2017 23:55:00;-3.905;0;0;0.00;901.81;901.81
30-11-2017 23:55:00;2.587;0;0;0.00;925.14;925.14
29-12-2017 23:55:00;-0.460;0;0;0.00;920.88;920.88
31-01-2018 23:55:00;3.215;0;0;0.00;950.49;950.49
28-02-2018 23:55:00;-1.549;0;0;0.00;935.77;935.77
30-03-2018 23:55:00;-2.638;0;0;0.00;911.08;911.08
30-04-2018 23:55:00;5.053;0;0;0.00;957.12;957.12
31-05-2018 23:55:00;0.140;0;0;0.00;958.46;958.46
29-06-2018 23:55:00;2.768;0;0;0.00;984.99;984.99
31-07-2018 23:55:00;-2.166;0;0;0.00;963.66;963.66
31-08-2018 23:55:00;1.762;0;0;0.00;980.64;980.64
28-09-2018 23:55:00;4.608;0;0;0.00;1025.83;1025.83
31-10-2018 23:55:00;3.480;0;0;0.00;1061.53;1061.53
30-11-2018 23:55:00;-1.135;0;0;0.00;1049.48;1049.48
31-12-2018 23:55:00;6.062;0;0;0.00;1113.10;1113.10
31-01-2019 23:55:00;6.168;0;0;0.00;1181.76;1181.76
28-02-2019 23:55:00;1.079;0;0;0.00;1194.51;1194.51
29-03-2019 23:55:00;-1.275;0;0;0.00;1179.28;1179.28
30-04-2019 23:55:00;-6.190;0;0;0.00;1106.28;1106.28
31-05-2019 23:55:00;3.451;0;0;0.00;1144.46;1144.46
28-06-2019 23:55:00;1.430;0;0;0.00;1160.83;1160.83
31-07-2019 23:55:00;3.248;0;0;0.00;1198.53;1198.53
30-08-2019 23:55:00;2.397;0;0;0.00;1227.26;1227.26
30-09-2019 23:55:00;-1.310;0;0;0.00;1211.18;1211.18
31-10-2019 23:55:00;-2.332;0;0;0.00;1182.94;1182.94
29-11-2019 23:55:00;1.764;0;0;0.00;1203.81;1203.81
31-12-2019 23:55:00;-2.588;0;0;0.00;1172.66;1172.66
31-01-2020 23:55:00;2.124;0;0;0.00;1197.57;1197.57
28-02-2020 23:55:00;-4.487;0;0;0.00;1143.84;1143.84
31-03-2020 23:55:00;6.454;0;0;0.00;1217.66;1217.66
30-04-2020 23:55:00;4.115;0;0;0.00;1267.77;1267.77
29-05-2020 23:55:00;1.006;0;0;0.00;1280.52;1280.52
30-06-2020 23:55:00;0.255;0;0;0.00;1283.79;1283.79
31-07-2020 23:55:00;3.357;0;0;0.00;1326.89;1326.89
31-08-2020 23:55:00;-4.324;0;0;0.00;1269.51;1269.51
30-09-2020 23:55:00;0.896;0;0;0.00;1280.89;1280.89
30-10-2020 23:55:00;-3.050;0;0;0.00;1241.82;1241.82
30-11-2020 23:55:00;2.632;0;0;0.00;1274.50;1274.50
31-12-2020 23:55:00;2.385;0;0;0.00;1304.90;1304.90
29-01-2021 23:55:00;-5.597;0;0;0.00;1231.87;1231.87
26-02-2021 23:55:00;-2.965;0;0;0.00;1195.35;1195.35
31-03-2021 23:55:00;-1.573;0;0;0.00;1176.55;1176.55
30-04-2021 23:55:00;-0.791;0;0;0.00;1167.24;1167.24
