02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.563;0;0;0.00;2514.08;2514.08
29-02-2012 23:55:00;1.995;0;0;0.00;2564.24;2564.24
30-03-2012 23:55:00;0.083;0;0;0.00;2566.36;2566.36
30-04-2012 23:55:00;0.422;0;0;0.00;2577.18;2577.18
31-05-2012 23:55:00;0.286;0;0;0.00;2584.56;2584.56
29-06-2012 23:55:00;0.047;0;0;0.00;2585.78;2585.78
31-07-2012 23:55:00;0.174;0;0;0.00;2590.28;2590.28
31-08-2012 23:55:00;0.000;0;0;0.00;2590.28;2590.28
28-09-2012 23:55:00;-0.098;0;0;0.00;2587.74;2587.74
31-10-2012 23:55:00;0.086;0;0;0.00;2589.97;2589.97
30-11-2012 23:55:00;1.493;0;0;0.00;2628.65;2628.65
31-12-2012 23:55:00;1.744;0;0;0.00;2674.50;2674.50
31-01-2013 23:55:00;0.750;0;0;0.00;2694.57;2694.57
28-02-2013 23:55:00;-1.129;0;0;0.00;2664.15;2664.15
29-03-2013 23:55:00;0.391;0;0;0.00;2674.58;2674.58
30-04-2013 23:55:00;1.162;0;0;0.00;2705.65;2705.65
31-05-2013 23:55:00;0.697;2;2;1.05;2724.52;2724.72
28-06-2013 23:55:00;1.400;0;0;0.00;2762.66;2762.66
31-07-2013 23:55:00;1.710;0;0;0.00;2809.91;2809.91
30-08-2013 23:55:00;-0.378;0;0;0.00;2799.30;2799.30
30-09-2013 23:55:00;0.971;0;0;0.00;2826.47;2826.47
31-10-2013 23:55:00;0.571;0;0;0.00;2842.62;2842.62
29-11-2013 23:55:00;0.268;0;0;0.00;2850.25;2850.25
31-12-2013 23:55:00;1.099;0;0;0.00;2881.57;2881.57
31-01-2014 23:55:00;0.972;5;5;2.20;2909.57;2907.87
28-02-2014 23:55:00;0.226;3;3;1.25;2916.15;2915.17
31-03-2014 23:55:00;-0.086;0;0;0.00;2913.63;2913.63
30-04-2014 23:55:00;-0.054;0;0;0.00;2912.06;2912.06
30-05-2014 23:55:00;0.198;0;0;0.00;2917.82;2917.82
30-06-2014 23:55:00;0.187;0;0;0.00;2923.28;2923.28
31-07-2014 23:55:00;0.041;0;0;0.00;2924.48;2924.48
29-08-2014 23:55:00;0.229;0;0;0.00;2931.18;2931.18
30-09-2014 23:55:00;0.181;0;0;0.00;2936.49;2936.49
31-10-2014 23:55:00;0.521;1;1;0.40;2951.79;2949.81
28-11-2014 23:55:00;1.025;0;0;0.00;2982.06;2982.06
31-12-2014 23:55:00;2.564;0;0;0.00;3058.53;3058.53
30-01-2015 23:55:00;3.811;0;0;0.00;3175.10;3175.10
27-02-2015 23:55:00;0.825;0;0;0.00;3201.30;3201.30
31-03-2015 23:55:00;0.144;0;0;0.00;3205.91;3205.91
30-04-2015 23:55:00;0.187;0;0;0.00;3211.91;3211.91
29-05-2015 23:55:00;0.228;0;0;0.00;3219.24;3219.24
30-06-2015 23:55:00;2.766;0;0;0.00;3308.29;3308.29
31-07-2015 23:55:00;0.823;0;0;0.00;3335.51;3335.51
31-08-2015 23:55:00;1.026;0;0;0.00;3369.72;3369.72
30-09-2015 23:55:00;0.168;0;0;0.00;3375.38;3375.38
30-10-2015 23:55:00;0.381;3;3;0.99;3388.24;3382.84
30-11-2015 23:55:00;0.490;0;0;0.00;3404.85;3404.85
31-12-2015 23:55:00;0.110;0;0;0.00;3408.58;3408.58
29-01-2016 23:55:00;1.082;0;0;0.00;3445.47;3445.47
29-02-2016 23:55:00;0.807;0;0;0.00;3473.29;3473.29
31-03-2016 23:55:00;0.252;0;0;0.00;3482.03;3482.03
29-04-2016 23:55:00;-0.982;2;2;0.80;3447.85;3450.91
31-05-2016 23:55:00;0.123;0;0;0.00;3452.09;3452.09
30-06-2016 23:55:00;0.918;0;0;0.00;3483.78;3483.78
29-07-2016 23:55:00;1.879;0;0;0.00;3549.25;3549.25
31-08-2016 23:55:00;0.330;0;0;0.00;3560.95;3560.95
30-09-2016 23:55:00;0.132;0;0;0.00;3565.65;3565.65
31-10-2016 23:55:00;0.117;0;0;0.00;3569.83;3569.83
30-11-2016 23:55:00;0.685;1;1;0.31;3594.27;3594.09
30-12-2016 23:55:00;1.916;0;0;0.00;3663.13;3663.13
31-01-2017 23:55:00;0.546;0;0;0.00;3683.14;3683.14
28-02-2017 23:55:00;-0.099;5;5;1.24;3679.50;3682.18
31-03-2017 23:55:00;0.405;7;7;1.85;3694.39;3693.15
28-04-2017 23:55:00;-0.198;0;0;0.00;3687.07;3687.07
31-05-2017 23:55:00;0.086;0;0;0.00;3690.24;3690.24
30-06-2017 23:55:00;0.626;0;0;0.00;3713.33;3713.33
