02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.112;0;0;0.00;2502.80;2502.80
29-02-2012 23:55:00;0.937;3;3;2.11;2526.25;2524.75
30-03-2012 23:55:00;0.124;0;0;0.00;2529.37;2529.37
30-04-2012 23:55:00;0.276;0;0;0.00;2536.34;2536.34
31-05-2012 23:55:00;-0.393;0;0;0.00;2526.37;2526.37
29-06-2012 23:55:00;0.836;0;0;0.00;2547.48;2547.48
31-07-2012 23:55:00;1.208;0;0;0.00;2578.25;2578.25
31-08-2012 23:55:00;0.147;0;0;0.00;2582.05;2582.05
28-09-2012 23:55:00;0.337;0;0;0.00;2590.75;2590.75
31-10-2012 23:55:00;-0.223;0;0;0.00;2584.97;2584.97
30-11-2012 23:55:00;-0.162;4;4;1.83;2580.79;2585.77
31-12-2012 23:55:00;1.014;0;0;0.00;2606.95;2606.95
31-01-2013 23:55:00;0.660;0;0;0.00;2624.15;2624.15
28-02-2013 23:55:00;0.482;0;0;0.00;2636.79;2636.79
29-03-2013 23:55:00;2.439;0;0;0.00;2701.09;2701.09
30-04-2013 23:55:00;0.195;1;1;0.57;2706.36;2705.98
31-05-2013 23:55:00;0.283;1;1;0.57;2714.02;2714.20
28-06-2013 23:55:00;0.643;0;0;0.00;2731.47;2731.47
31-07-2013 23:55:00;-4.479;0;0;0.00;2609.14;2609.14
30-08-2013 23:55:00;0.162;0;0;0.00;2613.37;2613.37
30-09-2013 23:55:00;0.472;0;0;0.00;2625.71;2625.71
31-10-2013 23:55:00;0.237;1;1;0.45;2631.93;2630.61
29-11-2013 23:55:00;0.323;0;0;0.00;2640.42;2640.42
31-12-2013 23:55:00;0.466;0;0;0.00;2652.73;2652.73
31-01-2014 23:55:00;0.416;0;0;0.00;2663.77;2663.77
28-02-2014 23:55:00;0.108;2;2;0.80;2666.65;2666.67
31-03-2014 23:55:00;0.256;0;0;0.00;2673.48;2673.48
30-04-2014 23:55:00;-0.040;0;0;0.00;2672.41;2672.41
30-05-2014 23:55:00;0.031;1;1;0.32;2673.24;2672.88
30-06-2014 23:55:00;0.012;0;0;0.00;2673.57;2673.57
31-07-2014 23:55:00;0.052;0;0;0.00;2674.96;2674.96
29-08-2014 23:55:00;0.103;0;0;0.00;2677.71;2677.71
30-09-2014 23:55:00;-0.564;0;0;0.00;2662.60;2662.60
31-10-2014 23:55:00;-0.003;0;0;0.00;2662.53;2662.53
28-11-2014 23:55:00;-0.152;0;0;0.00;2658.47;2658.47
31-12-2014 23:55:00;0.575;0;0;0.00;2673.76;2673.76
30-01-2015 23:55:00;1.669;0;0;0.00;2718.38;2718.38
27-02-2015 23:55:00;-0.509;0;0;0.00;2704.55;2704.55
31-03-2015 23:55:00;2.067;0;0;0.00;2760.45;2760.45
30-04-2015 23:55:00;0.152;0;0;0.00;2764.64;2764.64
29-05-2015 23:55:00;0.701;0;0;0.00;2784.03;2784.03
30-06-2015 23:55:00;0.659;0;0;0.00;2802.39;2802.39
31-07-2015 23:55:00;1.469;0;0;0.00;2843.57;2843.57
31-08-2015 23:55:00;-0.484;0;0;0.00;2829.81;2829.81
30-09-2015 23:55:00;0.676;0;0;0.00;2848.95;2848.95
30-10-2015 23:55:00;0.361;1;1;0.52;2859.23;2858.25
30-11-2015 23:55:00;-0.421;0;0;0.00;2847.20;2847.20
31-12-2015 23:55:00;-0.374;0;0;0.00;2836.56;2836.56
29-01-2016 23:55:00;0.224;0;0;0.00;2842.90;2842.90
29-02-2016 23:55:00;0.790;0;0;0.00;2865.35;2865.35
31-03-2016 23:55:00;0.277;0;0;0.00;2873.30;2873.30
29-04-2016 23:55:00;0.086;0;0;0.00;2875.78;2875.78
31-05-2016 23:55:00;0.260;0;0;0.00;2883.26;2883.26
30-06-2016 23:55:00;-0.775;4;4;2.59;2860.91;2858.99
29-07-2016 23:55:00;0.213;0;0;0.00;2867.00;2867.00
31-08-2016 23:55:00;0.097;0;0;0.00;2869.77;2869.77
30-09-2016 23:55:00;0.006;1;1;0.36;2869.94;2869.36
31-10-2016 23:55:00;0.499;4;4;1.49;2884.25;2884.25
30-11-2016 23:55:00;-0.510;0;0;0.00;2869.54;2869.54
30-12-2016 23:55:00;0.905;1;1;0.57;2895.52;2894.92
31-01-2017 23:55:00;0.556;0;0;0.00;2911.61;2911.61
28-02-2017 23:55:00;0.451;5;5;1.86;2924.73;2924.69
31-03-2017 23:55:00;0.022;8;8;2.92;2925.37;2932.89
28-04-2017 23:55:00;-0.894;0;0;0.00;2899.21;2899.21
31-05-2017 23:55:00;0.007;0;0;0.00;2899.40;2899.40
30-06-2017 23:55:00;0.068;0;0;0.00;2901.38;2901.38
31-07-2017 23:55:00;0.144;2;2;0.88;2905.57;2906.63
31-08-2017 23:55:00;0.373;0;0;0.00;2916.42;2916.42
29-09-2017 23:55:00;0.807;0;0;0.00;2939.97;2939.97
31-10-2017 23:55:00;0.369;0;0;0.00;2950.81;2950.81
30-11-2017 23:55:00;0.371;2;2;0.73;2961.76;2959.32
29-12-2017 23:55:00;0.442;3;3;0.97;2974.84;2974.46
