02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.357;0;0;0.00;2508.93;2508.93
29-02-2012 23:55:00;0.416;0;0;0.00;2519.37;2519.37
30-03-2012 23:55:00;0.019;0;0;0.00;2519.85;2519.85
30-04-2012 23:55:00;-0.069;0;0;0.00;2518.11;2518.11
31-05-2012 23:55:00;-0.046;0;0;0.00;2516.95;2516.95
29-06-2012 23:55:00;0.670;0;0;0.00;2533.81;2533.81
31-07-2012 23:55:00;0.206;0;0;0.00;2539.03;2539.03
31-08-2012 23:55:00;0.015;0;0;0.00;2539.41;2539.41
28-09-2012 23:55:00;0.017;0;0;0.00;2539.83;2539.83
31-10-2012 23:55:00;-0.194;0;0;0.00;2534.90;2534.90
30-11-2012 23:55:00;0.391;2;2;0.62;2544.82;2546.06
31-12-2012 23:55:00;0.563;0;0;0.00;2559.14;2559.14
31-01-2013 23:55:00;0.310;0;0;0.00;2567.07;2567.07
28-02-2013 23:55:00;0.112;0;0;0.00;2569.94;2569.94
29-03-2013 23:55:00;1.026;0;0;0.00;2596.30;2596.30
30-04-2013 23:55:00;0.125;0;0;0.00;2599.54;2599.54
31-05-2013 23:55:00;0.049;0;0;0.00;2600.81;2600.81
28-06-2013 23:55:00;0.372;0;0;0.00;2610.49;2610.49
31-07-2013 23:55:00;-4.733;0;0;0.00;2486.94;2486.94
30-08-2013 23:55:00;0.061;0;0;0.00;2488.45;2488.45
30-09-2013 23:55:00;0.407;0;0;0.00;2498.59;2498.59
31-10-2013 23:55:00;0.100;1;1;0.32;2501.09;2499.77
29-11-2013 23:55:00;0.171;0;0;0.00;2505.37;2505.37
31-12-2013 23:55:00;0.178;0;0;0.00;2509.83;2509.83
31-01-2014 23:55:00;0.147;0;0;0.00;2513.51;2513.51
28-02-2014 23:55:00;0.035;1;1;0.28;2514.38;2514.16
31-03-2014 23:55:00;-0.109;0;0;0.00;2511.64;2511.64
30-04-2014 23:55:00;-0.000;0;0;0.00;2511.63;2511.63
30-05-2014 23:55:00;-0.001;0;0;0.00;2511.61;2511.61
30-06-2014 23:55:00;-0.008;0;0;0.00;2511.41;2511.41
31-07-2014 23:55:00;0.000;0;0;0.00;2511.41;2511.41
29-08-2014 23:55:00;-0.011;0;0;0.00;2511.14;2511.14
30-09-2014 23:55:00;-0.736;0;0;0.00;2492.65;2492.65
31-10-2014 23:55:00;0.070;0;0;0.00;2494.40;2494.40
28-11-2014 23:55:00;-0.008;0;0;0.00;2494.21;2494.21
31-12-2014 23:55:00;0.204;0;0;0.00;2499.31;2499.31
30-01-2015 23:55:00;0.277;0;0;0.00;2506.24;2506.24
27-02-2015 23:55:00;-0.885;0;0;0.00;2484.05;2484.05
31-03-2015 23:55:00;0.746;0;0;0.00;2502.57;2502.57
30-04-2015 23:55:00;0.034;0;0;0.00;2503.41;2503.41
29-05-2015 23:55:00;0.262;0;0;0.00;2509.96;2509.96
30-06-2015 23:55:00;0.861;0;0;0.00;2531.56;2531.56
31-07-2015 23:55:00;1.498;0;0;0.00;2569.48;2569.48
31-08-2015 23:55:00;0.258;0;0;0.00;2576.10;2576.10
30-09-2015 23:55:00;0.084;0;0;0.00;2578.27;2578.27
30-10-2015 23:55:00;0.147;0;0;0.00;2582.05;2582.05
30-11-2015 23:55:00;0.294;0;0;0.00;2589.63;2589.63
31-12-2015 23:55:00;0.317;0;0;0.00;2597.85;2597.85
29-01-2016 23:55:00;0.295;0;0;0.00;2605.51;2605.51
