02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.144;0;0;0.00;2503.59;2503.59
29-02-2012 23:55:00;0.711;0;0;0.00;2521.40;2521.40
30-03-2012 23:55:00;0.597;0;0;0.00;2536.45;2536.45
30-04-2012 23:55:00;-0.468;0;0;0.00;2524.57;2524.57
31-05-2012 23:55:00;0.236;0;0;0.00;2530.54;2530.54
29-06-2012 23:55:00;0.618;0;0;0.00;2546.19;2546.19
31-07-2012 23:55:00;0.403;0;0;0.00;2556.46;2556.46
31-08-2012 23:55:00;-0.152;0;0;0.00;2552.57;2552.57
28-09-2012 23:55:00;0.094;0;0;0.00;2554.97;2554.97
31-10-2012 23:55:00;-0.097;0;0;0.00;2552.48;2552.48
30-11-2012 23:55:00;0.031;0;0;0.00;2553.26;2553.26
31-12-2012 23:55:00;-0.329;0;0;0.00;2544.86;2544.86
31-01-2013 23:55:00;0.611;0;0;0.00;2560.42;2560.42
28-02-2013 23:55:00;0.992;0;0;0.00;2585.81;2585.81
29-03-2013 23:55:00;0.401;0;0;0.00;2596.19;2596.19
30-04-2013 23:55:00;1.697;0;0;0.00;2640.24;2640.24
31-05-2013 23:55:00;1.266;0;0;0.00;2673.67;2673.67
28-06-2013 23:55:00;3.204;0;0;0.00;2759.34;2759.34
31-07-2013 23:55:00;1.289;0;0;0.00;2794.90;2794.90
30-08-2013 23:55:00;-0.484;0;0;0.00;2781.36;2781.36
30-09-2013 23:55:00;1.189;0;0;0.00;2814.42;2814.42
31-10-2013 23:55:00;0.559;0;0;0.00;2830.14;2830.14
29-11-2013 23:55:00;-0.376;0;0;0.00;2819.49;2819.49
31-12-2013 23:55:00;1.129;0;0;0.00;2851.31;2851.31
31-01-2014 23:55:00;0.536;0;0;0.00;2866.60;2866.60
28-02-2014 23:55:00;0.634;0;0;0.00;2884.77;2884.77
31-03-2014 23:55:00;0.041;0;0;0.00;2885.95;2885.95
30-04-2014 23:55:00;0.374;0;0;0.00;2896.73;2896.73
30-05-2014 23:55:00;0.141;0;0;0.00;2900.80;2900.80
30-06-2014 23:55:00;0.173;0;0;0.00;2905.83;2905.83
31-07-2014 23:55:00;-0.053;0;0;0.00;2904.29;2904.29
29-08-2014 23:55:00;0.139;0;0;0.00;2908.33;2908.33
30-09-2014 23:55:00;0.996;0;0;0.00;2937.31;2937.31
31-10-2014 23:55:00;0.731;0;0;0.00;2958.77;2958.77
28-11-2014 23:55:00;-0.140;0;0;0.00;2954.64;2954.64
31-12-2014 23:55:00;2.177;0;0;0.00;3018.96;3018.96
30-01-2015 23:55:00;0.879;0;0;0.00;3045.50;3045.50
27-02-2015 23:55:00;0.100;0;0;0.00;3048.56;3048.56
31-03-2015 23:55:00;0.018;0;0;0.00;3049.11;3049.11
30-04-2015 23:55:00;-0.012;0;0;0.00;3048.73;3048.73
29-05-2015 23:55:00;-0.001;0;0;0.00;3048.71;3048.71
30-06-2015 23:55:00;-0.395;0;0;0.00;3036.66;3036.66
31-07-2015 23:55:00;0.512;0;0;0.00;3052.21;3052.21
31-08-2015 23:55:00;-1.577;0;0;0.00;3004.07;3004.07
30-09-2015 23:55:00;0.521;0;0;0.00;3019.71;3019.71
30-10-2015 23:55:00;0.131;0;0;0.00;3023.66;3023.66
30-11-2015 23:55:00;0.069;0;0;0.00;3025.75;3025.75
31-12-2015 23:55:00;0.153;0;0;0.00;3030.39;3030.39
29-01-2016 23:55:00;0.779;0;0;0.00;3053.99;3053.99
29-02-2016 23:55:00;0.168;0;0;0.00;3059.12;3059.12
31-03-2016 23:55:00;0.441;0;0;0.00;3072.62;3072.62
29-04-2016 23:55:00;-0.595;0;0;0.00;3054.35;3054.35
31-05-2016 23:55:00;-0.197;0;0;0.00;3048.34;3048.34
30-06-2016 23:55:00;-0.726;0;0;0.00;3026.21;3026.21
29-07-2016 23:55:00;-0.776;0;0;0.00;3002.72;3002.72
31-08-2016 23:55:00;-0.085;0;0;0.00;3000.17;3000.17
30-09-2016 23:55:00;-0.858;0;0;0.00;2974.43;2974.43
31-10-2016 23:55:00;-0.840;0;0;0.00;2949.43;2949.43
30-11-2016 23:55:00;1.080;0;0;0.00;2981.28;2981.28
30-12-2016 23:55:00;0.906;0;0;0.00;3008.30;3008.30
31-01-2017 23:55:00;-0.638;0;0;0.00;2989.11;2989.11
28-02-2017 23:55:00;-0.255;0;0;0.00;2981.50;2981.50
31-03-2017 23:55:00;0.422;0;0;0.00;2994.07;2994.07
28-04-2017 23:55:00;0.055;0;0;0.00;2995.73;2995.73
31-05-2017 23:55:00;0.530;0;0;0.00;3011.61;3011.61
30-06-2017 23:55:00;0.252;0;0;0.00;3019.20;3019.20
31-07-2017 23:55:00;0.259;0;0;0.00;3027.02;3027.02
31-08-2017 23:55:00;-1.034;0;0;0.00;2995.73;2995.73
