02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.407;0;0;0.00;2510.17;2510.17
29-02-2012 23:55:00;1.595;0;0;0.00;2550.20;2550.20
30-03-2012 23:55:00;-0.008;0;0;0.00;2550.00;2550.00
30-04-2012 23:55:00;0.195;0;0;0.00;2554.98;2554.98
31-05-2012 23:55:00;-0.454;0;0;0.00;2543.37;2543.37
29-06-2012 23:55:00;0.328;0;0;0.00;2551.71;2551.71
31-07-2012 23:55:00;0.060;0;0;0.00;2553.25;2553.25
31-08-2012 23:55:00;0.000;0;0;0.00;2553.25;2553.25
28-09-2012 23:55:00;0.000;0;0;0.00;2553.25;2553.25
31-10-2012 23:55:00;-0.002;0;0;0.00;2553.21;2553.21
30-11-2012 23:55:00;0.485;0;0;0.00;2565.60;2565.60
31-12-2012 23:55:00;1.320;0;0;0.00;2599.47;2599.47
31-01-2013 23:55:00;-0.200;0;0;0.00;2594.26;2594.26
28-02-2013 23:55:00;-0.679;0;0;0.00;2576.64;2576.64
29-03-2013 23:55:00;0.415;0;0;0.00;2587.33;2587.33
30-04-2013 23:55:00;0.637;0;0;0.00;2603.80;2603.80
31-05-2013 23:55:00;0.478;0;0;0.00;2616.25;2616.25
28-06-2013 23:55:00;0.447;0;0;0.00;2627.94;2627.94
31-07-2013 23:55:00;1.406;0;0;0.00;2664.90;2664.90
30-08-2013 23:55:00;0.203;0;0;0.00;2670.30;2670.30
30-09-2013 23:55:00;0.231;0;0;0.00;2676.47;2676.47
31-10-2013 23:55:00;0.298;0;0;0.00;2684.44;2684.44
29-11-2013 23:55:00;0.178;0;0;0.00;2689.21;2689.21
31-12-2013 23:55:00;0.832;0;0;0.00;2711.58;2711.58
31-01-2014 23:55:00;0.526;1;1;0.70;2725.84;2725.48
28-02-2014 23:55:00;0.046;3;3;2.01;2727.09;2726.11
31-03-2014 23:55:00;-1.462;0;0;0.00;2687.21;2687.21
30-04-2014 23:55:00;-0.191;0;0;0.00;2682.08;2682.08
30-05-2014 23:55:00;0.100;0;0;0.00;2684.77;2684.77
30-06-2014 23:55:00;0.000;0;0;0.00;2684.77;2684.77
31-07-2014 23:55:00;0.018;0;0;0.00;2685.24;2685.24
29-08-2014 23:55:00;0.000;0;0;0.00;2685.24;2685.24
30-09-2014 23:55:00;0.127;0;0;0.00;2688.64;2688.64
31-10-2014 23:55:00;0.210;0;0;0.00;2694.28;2694.28
