02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.072;0;0;0.00;2498.21;2498.21
29-02-2012 23:55:00;0.344;0;0;0.00;2506.81;2506.81
30-03-2012 23:55:00;0.687;0;0;0.00;2524.03;2524.03
30-04-2012 23:55:00;-0.110;0;0;0.00;2521.25;2521.25
31-05-2012 23:55:00;0.093;0;0;0.00;2523.60;2523.60
29-06-2012 23:55:00;0.332;0;0;0.00;2531.99;2531.99
31-07-2012 23:55:00;0.147;0;0;0.00;2535.71;2535.71
31-08-2012 23:55:00;0.052;0;0;0.00;2537.04;2537.04
28-09-2012 23:55:00;-0.051;0;0;0.00;2535.75;2535.75
31-10-2012 23:55:00;0.011;0;0;0.00;2536.02;2536.02
30-11-2012 23:55:00;0.513;0;0;0.00;2549.03;2549.03
31-12-2012 23:55:00;0.473;0;0;0.00;2561.08;2561.08
31-01-2013 23:55:00;0.207;0;0;0.00;2566.39;2566.39
28-02-2013 23:55:00;0.357;0;0;0.00;2575.56;2575.56
29-03-2013 23:55:00;0.075;0;0;0.00;2577.49;2577.49
30-04-2013 23:55:00;-5.417;0;0;0.00;2437.86;2437.86
31-05-2013 23:55:00;-2.669;0;0;0.00;2372.80;2372.80
28-06-2013 23:55:00;1.580;0;0;0.00;2410.30;2410.30
31-07-2013 23:55:00;0.801;0;0;0.00;2429.60;2429.60
30-08-2013 23:55:00;-1.013;0;0;0.00;2404.98;2404.98
30-09-2013 23:55:00;0.223;0;0;0.00;2410.34;2410.34
31-10-2013 23:55:00;0.156;0;0;0.00;2414.09;2414.09
29-11-2013 23:55:00;0.583;0;0;0.00;2428.17;2428.17
31-12-2013 23:55:00;0.083;0;0;0.00;2430.19;2430.19
31-01-2014 23:55:00;0.449;0;0;0.00;2441.10;2441.10
28-02-2014 23:55:00;0.540;0;0;0.00;2454.29;2454.29
31-03-2014 23:55:00;0.528;0;0;0.00;2467.26;2467.26
30-04-2014 23:55:00;0.223;0;0;0.00;2472.76;2472.76
30-05-2014 23:55:00;-0.011;0;0;0.00;2472.49;2472.49
30-06-2014 23:55:00;-0.070;0;0;0.00;2470.75;2470.75
31-07-2014 23:55:00;0.012;0;0;0.00;2471.04;2471.04
29-08-2014 23:55:00;0.138;0;0;0.00;2474.44;2474.44
30-09-2014 23:55:00;-2.110;0;0;0.00;2422.22;2422.22
31-10-2014 23:55:00;-3.387;0;0;0.00;2340.19;2340.19
28-11-2014 23:55:00;0.798;0;0;0.00;2358.86;2358.86
31-12-2014 23:55:00;0.535;0;0;0.00;2371.48;2371.48
30-01-2015 23:55:00;-1.619;0;0;0.00;2333.09;2333.09
27-02-2015 23:55:00;0.000;0;0;0.00;2333.09;2333.09
31-03-2015 23:55:00;0.102;0;0;0.00;2335.47;2335.47
30-04-2015 23:55:00;0.060;0;0;0.00;2336.87;2336.87
29-05-2015 23:55:00;0.289;0;0;0.00;2343.62;2343.62
30-06-2015 23:55:00;-0.239;0;0;0.00;2338.03;2338.03
31-07-2015 23:55:00;0.519;0;0;0.00;2350.17;2350.17
31-08-2015 23:55:00;-0.378;0;0;0.00;2341.29;2341.29
30-09-2015 23:55:00;0.074;0;0;0.00;2343.03;2343.03
30-10-2015 23:55:00;0.238;0;0;0.00;2348.60;2348.60
30-11-2015 23:55:00;0.000;0;0;0.00;2348.60;2348.60
31-12-2015 23:55:00;0.075;0;0;0.00;2350.37;2350.37
29-01-2016 23:55:00;0.091;0;0;0.00;2352.52;2352.52
29-02-2016 23:55:00;0.563;0;0;0.00;2365.77;2365.77
31-03-2016 23:55:00;-0.273;0;0;0.00;2359.30;2359.30
29-04-2016 23:55:00;-0.504;0;0;0.00;2347.40;2347.40
31-05-2016 23:55:00;0.091;0;0;0.00;2349.53;2349.53
30-06-2016 23:55:00;-1.282;0;0;0.00;2319.42;2319.42
29-07-2016 23:55:00;0.184;0;0;0.00;2323.69;2323.69
31-08-2016 23:55:00;0.159;0;0;0.00;2327.38;2327.38
30-09-2016 23:55:00;0.801;0;0;0.00;2346.02;2346.02
31-10-2016 23:55:00;0.025;0;0;0.00;2346.60;2346.60
30-11-2016 23:55:00;1.153;0;0;0.00;2373.65;2373.65
30-12-2016 23:55:00;0.017;0;0;0.00;2374.06;2374.06
31-01-2017 23:55:00;0.438;0;0;0.00;2384.45;2384.45
28-02-2017 23:55:00;0.017;0;0;0.00;2384.86;2384.86
31-03-2017 23:55:00;0.067;0;0;0.00;2386.46;2386.46
28-04-2017 23:55:00;0.550;0;0;0.00;2399.58;2399.58
31-05-2017 23:55:00;0.182;0;0;0.00;2403.95;2403.95
30-06-2017 23:55:00;-0.265;0;0;0.00;2397.57;2397.57
31-07-2017 23:55:00;-0.023;0;0;0.00;2397.01;2397.01
31-08-2017 23:55:00;0.074;0;0;0.00;2398.78;2398.78
29-09-2017 23:55:00;-1.399;0;0;0.00;2365.21;2365.21
31-10-2017 23:55:00;0.000;0;0;0.00;2365.21;2365.21
30-11-2017 23:55:00;0.029;0;0;0.00;2365.89;2365.89
29-12-2017 23:55:00;0.051;0;0;0.00;2367.09;2367.09
31-01-2018 23:55:00;0.075;0;0;0.00;2368.87;2368.87
