02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.048;0;0;0.00;2501.20;2501.20
29-02-2012 23:55:00;0.024;0;0;0.00;2501.81;2501.81
30-03-2012 23:55:00;0.576;0;0;0.00;2516.22;2516.22
30-04-2012 23:55:00;0.074;0;0;0.00;2518.07;2518.07
31-05-2012 23:55:00;0.000;0;0;0.00;2518.07;2518.07
29-06-2012 23:55:00;0.055;0;0;0.00;2519.45;2519.45
31-07-2012 23:55:00;0.208;0;0;0.00;2524.69;2524.69
31-08-2012 23:55:00;-0.083;0;0;0.00;2522.60;2522.60
28-09-2012 23:55:00;0.060;0;0;0.00;2524.12;2524.12
31-10-2012 23:55:00;-0.041;0;0;0.00;2523.08;2523.08
30-11-2012 23:55:00;0.593;0;0;0.00;2538.05;2538.05
31-12-2012 23:55:00;-0.413;0;0;0.00;2527.57;2527.57
31-01-2013 23:55:00;0.081;0;0;0.00;2529.62;2529.62
28-02-2013 23:55:00;0.496;0;0;0.00;2542.17;2542.17
29-03-2013 23:55:00;0.040;0;0;0.00;2543.19;2543.19
30-04-2013 23:55:00;0.661;0;0;0.00;2559.99;2559.99
31-05-2013 23:55:00;0.366;0;0;0.00;2569.35;2569.35
28-06-2013 23:55:00;0.785;0;0;0.00;2589.53;2589.53
31-07-2013 23:55:00;0.603;0;0;0.00;2605.15;2605.15
30-08-2013 23:55:00;0.328;0;0;0.00;2613.70;2613.70
30-09-2013 23:55:00;0.556;0;0;0.00;2628.22;2628.22
31-10-2013 23:55:00;-0.072;0;0;0.00;2626.32;2626.32
29-11-2013 23:55:00;0.233;0;0;0.00;2632.43;2632.43
31-12-2013 23:55:00;0.451;0;0;0.00;2644.30;2644.30
31-01-2014 23:55:00;-0.219;0;0;0.00;2638.52;2638.52
28-02-2014 23:55:00;0.152;0;0;0.00;2642.53;2642.53
31-03-2014 23:55:00;0.191;0;0;0.00;2647.57;2647.57
30-04-2014 23:55:00;0.038;0;0;0.00;2648.58;2648.58
30-05-2014 23:55:00;0.000;0;0;0.00;2648.58;2648.58
30-06-2014 23:55:00;0.000;0;0;0.00;2648.58;2648.58
31-07-2014 23:55:00;0.000;0;0;0.00;2648.58;2648.58
29-08-2014 23:55:00;0.066;0;0;0.00;2650.34;2650.34
30-09-2014 23:55:00;0.979;0;0;0.00;2676.30;2676.30
31-10-2014 23:55:00;0.121;0;0;0.00;2679.54;2679.54
28-11-2014 23:55:00;0.334;0;0;0.00;2688.50;2688.50
31-12-2014 23:55:00;0.915;0;0;0.00;2713.09;2713.09
30-01-2015 23:55:00;0.841;0;0;0.00;2735.92;2735.92
27-02-2015 23:55:00;0.000;0;0;0.00;2735.92;2735.92
31-03-2015 23:55:00;-0.054;0;0;0.00;2734.44;2734.44
30-04-2015 23:55:00;0.000;0;0;0.00;2734.44;2734.44
29-05-2015 23:55:00;-0.005;0;0;0.00;2734.31;2734.31
30-06-2015 23:55:00;0.349;0;0;0.00;2743.84;2743.84
31-07-2015 23:55:00;0.022;0;0;0.00;2744.44;2744.44
31-08-2015 23:55:00;0.323;0;0;0.00;2753.30;2753.30
30-09-2015 23:55:00;0.000;0;0;0.00;2753.30;2753.30
30-10-2015 23:55:00;0.046;0;0;0.00;2754.57;2754.57
30-11-2015 23:55:00;0.057;0;0;0.00;2756.15;2756.15
31-12-2015 23:55:00;-0.282;0;0;0.00;2748.37;2748.37
29-01-2016 23:55:00;0.196;0;0;0.00;2753.76;2753.76
29-02-2016 23:55:00;-0.013;0;0;0.00;2753.41;2753.41
31-03-2016 23:55:00;0.095;0;0;0.00;2756.03;2756.03
29-04-2016 23:55:00;-0.044;0;0;0.00;2754.82;2754.82
31-05-2016 23:55:00;-0.999;0;0;0.00;2727.29;2727.29
30-06-2016 23:55:00;-0.802;0;0;0.00;2705.43;2705.43
29-07-2016 23:55:00;-0.424;0;0;0.00;2693.95;2693.95
31-08-2016 23:55:00;0.161;0;0;0.00;2698.28;2698.28
30-09-2016 23:55:00;-1.025;0;0;0.00;2670.63;2670.63
31-10-2016 23:55:00;0.000;0;0;0.00;2670.63;2670.63
30-11-2016 23:55:00;-0.134;0;0;0.00;2667.05;2667.05
30-12-2016 23:55:00;0.673;0;0;0.00;2685.01;2685.01
31-01-2017 23:55:00;-0.364;0;0;0.00;2675.24;2675.24
28-02-2017 23:55:00;0.310;0;0;0.00;2683.52;2683.52
31-03-2017 23:55:00;0.344;0;0;0.00;2692.75;2692.75
28-04-2017 23:55:00;0.029;0;0;0.00;2693.53;2693.53
31-05-2017 23:55:00;0.382;0;0;0.00;2703.83;2703.83
30-06-2017 23:55:00;0.155;0;0;0.00;2708.02;2708.02
31-07-2017 23:55:00;0.038;0;0;0.00;2709.05;2709.05
31-08-2017 23:55:00;-0.406;0;0;0.00;2698.06;2698.06
29-09-2017 23:55:00;0.221;0;0;0.00;2704.02;2704.02
31-10-2017 23:55:00;0.226;0;0;0.00;2710.13;2710.13
30-11-2017 23:55:00;0.235;0;0;0.00;2716.49;2716.49
29-12-2017 23:55:00;0.229;0;0;0.00;2722.70;2722.70
31-01-2018 23:55:00;-0.021;0;0;0.00;2722.14;2722.14
28-02-2018 23:55:00;0.310;0;0;0.00;2730.59;2730.59
30-03-2018 23:55:00;0.079;0;0;0.00;2732.74;2732.74
30-04-2018 23:55:00;0.236;0;0;0.00;2739.20;2739.20
31-05-2018 23:55:00;0.246;0;0;0.00;2745.94;2745.94
29-06-2018 23:55:00;-0.735;0;0;0.00;2725.75;2725.75
31-07-2018 23:55:00;-0.653;0;0;0.00;2707.95;2707.95
31-08-2018 23:55:00;0.087;0;0;0.00;2710.30;2710.30
28-09-2018 23:55:00;0.150;0;0;0.00;2714.37;2714.37
31-10-2018 23:55:00;-0.038;0;0;0.00;2713.35;2713.35
30-11-2018 23:55:00;0.453;0;0;0.00;2725.64;2725.64
31-12-2018 23:55:00;-0.301;0;0;0.00;2717.43;2717.43
31-01-2019 23:55:00;0.159;0;0;0.00;2721.74;2721.74
28-02-2019 23:55:00;0.216;0;0;0.00;2727.62;2727.62
29-03-2019 23:55:00;0.133;0;0;0.00;2731.25;2731.25
30-04-2019 23:55:00;0.019;0;0;0.00;2731.77;2731.77
31-05-2019 23:55:00;-0.650;0;0;0.00;2714.02;2714.02
28-06-2019 23:55:00;0.165;0;0;0.00;2718.50;2718.50
31-07-2019 23:55:00;0.143;0;0;0.00;2722.38;2722.38
30-08-2019 23:55:00;0.455;0;0;0.00;2734.78;2734.78
30-09-2019 23:55:00;-0.004;0;0;0.00;2734.67;2734.67
31-10-2019 23:55:00;0.091;0;0;0.00;2737.17;2737.17
29-11-2019 23:55:00;0.274;0;0;0.00;2744.67;2744.67
31-12-2019 23:55:00;-0.159;0;0;0.00;2740.31;2740.31
31-01-2020 23:55:00;0.882;0;0;0.00;2764.49;2764.49
28-02-2020 23:55:00;0.073;0;0;0.00;2766.51;2766.51
31-03-2020 23:55:00;-0.471;0;0;0.00;2753.48;2753.48
30-04-2020 23:55:00;-0.000;0;0;0.00;2753.48;2753.48
29-05-2020 23:55:00;0.096;0;0;0.00;2756.13;2756.13
30-06-2020 23:55:00;0.255;0;0;0.00;2763.15;2763.15
31-07-2020 23:55:00;0.000;0;0;0.00;2763.15;2763.15
31-08-2020 23:55:00;0.110;0;0;0.00;2766.20;2766.20
30-09-2020 23:55:00;-0.000;0;0;0.00;2766.20;2766.20
30-10-2020 23:55:00;0.032;0;0;0.00;2767.09;2767.09
30-11-2020 23:55:00;0.051;0;0;0.00;2768.51;2768.51
31-12-2020 23:55:00;-0.009;0;0;0.00;2768.27;2768.27
29-01-2021 23:55:00;-0.341;0;0;0.00;2758.82;2758.82
26-02-2021 23:55:00;0.298;0;0;0.00;2767.03;2767.03
31-03-2021 23:55:00;0.123;0;0;0.00;2770.43;2770.43
30-04-2021 23:55:00;-0.017;0;0;0.00;2769.95;2769.95
31-05-2021 23:55:00;0.000;0;0;0.00;2769.95;2769.95
30-06-2021 23:55:00;0.041;0;0;0.00;2771.08;2771.08
30-07-2021 23:55:00;0.107;0;0;0.00;2774.04;2774.04
31-08-2021 23:55:00;0.000;0;0;0.00;2774.04;2774.04
30-09-2021 23:55:00;0.000;0;0;0.00;2774.04;2774.04
29-10-2021 23:55:00;-0.097;0;0;0.00;2771.36;2771.36
30-11-2021 23:55:00;-1.175;0;0;0.00;2738.80;2738.80
31-12-2021 23:55:00;0.115;0;0;0.00;2741.95;2741.95
31-01-2022 23:55:00;-0.106;0;0;0.00;2739.04;2739.04
28-02-2022 23:55:00;0.070;0;0;0.00;2740.97;2740.97
31-03-2022 23:55:00;-1.551;0;0;0.00;2698.46;2698.46
29-04-2022 22:55:00;0.545;0;0;0.00;2713.17;2713.17
31-05-2022 23:55:00;0.808;0;0;0.00;2735.10;2735.10
30-06-2022 23:55:00;-2.054;0;0;0.00;2678.91;2678.91
29-07-2022 22:55:00;-1.052;0;0;0.00;2650.74;2650.74
31-08-2022 23:55:00;-0.286;0;0;0.00;2643.16;2643.16
30-09-2022 22:55:00;0.156;0;0;0.00;2647.29;2647.29
31-10-2022 23:55:00;0.732;0;0;0.00;2666.68;2666.68
30-11-2022 23:55:00;-0.032;0;0;0.00;2665.83;2665.83
30-12-2022 23:55:00;-0.827;0;0;0.00;2643.78;2643.78
31-01-2023 23:55:00;0.958;0;0;0.00;2669.12;2669.12
28-02-2023 23:55:00;0.954;0;0;0.00;2694.58;2694.58
31-03-2023 22:55:00;1.956;0;0;0.00;2747.29;2747.29
28-04-2023 22:55:00;-0.176;0;0;0.00;2742.46;2742.46
31-05-2023 23:55:00;0.183;0;0;0.00;2747.48;2747.48
30-06-2023 22:55:00;0.337;0;0;0.00;2756.75;2756.75
31-07-2023 23:55:00;-0.657;0;0;0.00;27
