02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.322;0;0;0.00;2508.06;2508.06
29-02-2012 23:55:00;-0.182;0;0;0.00;2503.49;2503.49
30-03-2012 23:55:00;0.308;0;0;0.00;2511.19;2511.19
30-04-2012 23:55:00;0.450;0;0;0.00;2522.49;2522.49
31-05-2012 23:55:00;0.177;0;0;0.00;2526.96;2526.96
29-06-2012 23:55:00;-0.410;0;0;0.00;2516.60;2516.60
31-07-2012 23:55:00;0.044;0;0;0.00;2517.70;2517.70
31-08-2012 23:55:00;-0.273;0;0;0.00;2510.83;2510.83
28-09-2012 23:55:00;-0.023;1;1;0.19;2510.26;2510.66
31-10-2012 23:55:00;0.052;0;0;0.00;2511.56;2511.56
30-11-2012 23:55:00;0.420;0;0;0.00;2522.12;2522.12
31-12-2012 23:55:00;-0.593;1;1;0.25;2507.17;2507.19
31-01-2013 23:55:00;0.453;3;3;1.24;2518.54;2522.80
28-02-2013 23:55:00;1.196;0;0;0.00;2548.66;2548.66
29-03-2013 23:55:00;-0.087;0;0;0.00;2546.43;2546.43
30-04-2013 23:55:00;1.098;0;0;0.00;2574.38;2574.38
31-05-2013 23:55:00;0.867;4;4;1.86;2596.69;2597.61
28-06-2013 23:55:00;1.304;0;0;0.00;2630.55;2630.55
31-07-2013 23:55:00;0.450;0;0;0.00;2642.38;2642.38
30-08-2013 23:55:00;-0.750;0;0;0.00;2622.55;2622.55
30-09-2013 23:55:00;0.585;0;0;0.00;2637.90;2637.90
31-10-2013 23:55:00;0.572;0;0;0.00;2652.99;2652.99
29-11-2013 23:55:00;0.093;0;0;0.00;2655.46;2655.46
31-12-2013 23:55:00;0.366;0;0;0.00;2665.19;2665.19
31-01-2014 23:55:00;0.292;6;6;2.13;2672.98;2670.04
28-02-2014 23:55:00;0.250;1;1;0.29;2679.65;2679.11
31-03-2014 23:55:00;-0.079;0;0;0.00;2677.52;2677.52
30-04-2014 23:55:00;-0.116;0;0;0.00;2674.41;2674.41
30-05-2014 23:55:00;0.116;0;0;0.00;2677.52;2677.52
30-06-2014 23:55:00;0.136;0;0;0.00;2681.17;2681.17
31-07-2014 23:55:00;-0.019;1;1;0.13;2680.66;2680.72
29-08-2014 23:55:00;0.183;0;0;0.00;2685.57;2685.57
30-09-2014 23:55:00;0.124;0;0;0.00;2688.91;2688.91
31-10-2014 23:55:00;0.529;2;2;0.76;2703.13;2702.97
28-11-2014 23:55:00;1.262;0;0;0.00;2737.23;2737.23
31-12-2014 23:55:00;2.299;0;0;0.00;2800.15;2800.15
30-01-2015 23:55:00;1.735;0;0;0.00;2848.74;2848.74
27-02-2015 23:55:00;0.259;0;0;0.00;2856.12;2856.12
31-03-2015 23:55:00;0.702;1;1;0.31;2876.16;2875.80
30-04-2015 23:55:00;0.215;1;1;0.29;2882.33;2882.09
29-05-2015 23:55:00;0.154;0;0;0.00;2886.77;2886.77
30-06-2015 23:55:00;0.654;0;0;0.00;2905.65;2905.65
31-07-2015 23:55:00;0.571;0;0;0.00;2922.23;2922.23
31-08-2015 23:55:00;1.183;0;0;0.00;2956.80;2956.80
30-09-2015 23:55:00;0.396;0;0;0.00;2968.52;2968.52
30-10-2015 23:55:00;0.199;0;0;0.00;2974.44;2974.44
30-11-2015 23:55:00;0.171;0;0;0.00;2979.54;2979.54
31-12-2015 23:55:00;0.190;0;0;0.00;2985.21;2985.21
29-01-2016 23:55:00;0.984;0;0;0.00;3014.59;3014.59
29-02-2016 23:55:00;1.670;0;0;0.00;3064.93;3064.93
31-03-2016 23:55:00;0.108;0;0;0.00;3068.25;3068.25
29-04-2016 23:55:00;0.565;4;4;1.67;3085.60;3091.46
31-05-2016 23:55:00;0.093;0;0;0.00;3088.47;3088.47
30-06-2016 23:55:00;1.409;0;0;0.00;3131.99;3131.99
29-07-2016 23:55:00;1.548;0;0;0.00;3180.46;3180.46
31-08-2016 23:55:00;0.425;0;0;0.00;3193.99;3193.99
30-09-2016 23:55:00;0.207;0;0;0.00;3200.60;3200.60
31-10-2016 23:55:00;0.279;0;0;0.00;3209.52;3209.52
30-11-2016 23:55:00;0.663;0;0;0.00;3230.81;3230.81
30-12-2016 23:55:00;0.402;2;2;0.68;3243.79;3245.13
31-01-2017 23:55:00;0.291;0;0;0.00;3253.22;3253.22
28-02-2017 23:55:00;-0.438;7;7;2.22;3238.96;3249.00
31-03-2017 23:55:00;-0.107;0;0;0.00;3235.51;3235.51
28-04-2017 23:55:00;0.220;0;0;0.00;3242.63;3242.63
31-05-2017 23:55:00;0.619;0;0;0.00;3262.70;3262.70
30-06-2017 23:55:00;0.378;0;0;0.00;3275.02;3275.02
31-07-2017 23:55:00;0.069;0;0;0.00;3277.27;3277.27
31-08-2017 23:55:00;0.664;0;0;0.00;3299.03;3299.03
29-09-2017 23:55:00;0.246;0;0;0.00;3307.16;3307.16
31-10-2017 23:55:00;0.236;0;0;0.00;3314.95;3314.95
30-11-2017 23:55:00;0.291;0;0;0.00;3324.60;3324.60
29-12-2017 23:55:00;0.230;0;0;0.00;3332.25;3332.25
31-01-2018 23:55:00;0.224;0;0;0.00;3339.70;3339.70
28-02-2018 23:55:00;1.150;0;0;0.00;3378.09;3378.09
30-03-2018 23:55:00;-0.282;0;0;0.00;3368.58;3368.58
30-04-2018 23:55:00;0.227;0;0;0.00;3376.23;3376.23
31-05-2018 23:55:00;0.405;2;2;0.41;3389.91;3390.23
29-06-2018 23:55:00;0.251;6;6;1.16;3398.42;3395.62
31-07-2018 23:55:00;0.129;0;0;0.00;3402.80;3402.80
31-08-2018 23:55:00;0.499;3;3;0.55;3419.77;3420.21
28-09-2018 23:55:00;0.074;1;1;0.16;3422.29;3422.53
31-10-2018 23:55:00;-0.011;1;1;0.22;3421.92;3420.53
30-11-2018 23:55:00;0.157;3;3;0.48;3427.30;3424.48
31-12-2018 23:55:00;0.221;0;0;0.00;3434.86;3434.86
31-01-2019 23:55:00;-1.319;0;0;0.00;3389.54;3389.54
28-02-2019 23:55:00;0.139;0;0;0.00;3394.25;3394.25
29-03-2019 23:55:00;0.520;0;0;0.00;3411.91;3411.91
30-04-2019 23:55:00;0.200;3;3;0.37;3418.72;3418.58
31-05-2019 23:55:00;0.347;0;0;0.00;3430.58;3430.58
28-06-2019 23:55:00;0.512;1;1;0.16;3448.13;3448.29
31-07-2019 23:55:00;0.012;0;0;0.00;3448.54;3448.54
30-08-2019 23:55:00;0.463;0;0;0.00;3464.52;3464.52
30-09-2019 23:55:00;0.515;0;0;0.00;3482.37;3482.37
31-10-2019 23:55:00;0.456;0;0;0.00;3498.26;3498.26
29-11-2019 23:55:00;0.238;0;0;0.00;3506.57;3506.57
31-12-2019 23:55:00;0.247;0;0;0.00;3515.24;3515.24
31-01-2020 23:55:00;0.340;0;0;0.00;3527.19;3527.19
28-02-2020 23:55:00;0.193;3;3;0.62;3534.00;3535.76
31-03-2020 23:55:00;2.284;0;0;0.00;3614.70;3614.70
30-04-2020 23:55:00;0.079;0;0;0.00;3617.54;3617.54
29-05-2020 23:55:00;0.073;0;0;0.00;3620.19;3620.19
30-06-2020 23:55:00;0.244;0;0;0.00;3629.01;3629.01
31-07-2020 23:55:00;0.208;1;1;0.18;3636.55;3636.79
31-08-2020 23:55:00;0.296;0;0;0.00;3647.33;3647.33
30-09-2020 23:55:00;0.053;0;0;0.00;3649.25;3649.25
30-10-2020 23:55:00;0.044;0;0;0.00;3650.85;3650.85
30-11-2020 23:55:00;-0.031;0;0;0.00;3649.70;3649.70
31-12-2020 23:55:00;0.172;0;0;0.00;3655.98;3655.98
29-01-2021 23:55:00;0.050;0;0;0.00;3657.82;3657.82
26-02-2021 23:55:00;0.314;0;0;0.00;3669.30;3669.30
31-03-2021 23:55:00;0.467;0;0;0.00;3686.43;3686.43
30-04-2021 23:55:00;0.062;0;0;0.00;3688.73;3688.73
31-05-2021 23:55:00;0.027;0;0;0.00;3689.74;3689.74
30-06-2021 23:55:00;-0.059;0;0;0.00;3687.56;3687.56
30-07-2021 23:55:00;0.015;0;0;0.00;3688.13;3688.13
31-08-2021 23:55:00;0.071;0;0;0.00;3690.75;3690.75
30-09-2021 23:55:00;-0.002;6;6;0.93;3690.68;3690.02
29-10-2021 23:55:00;0.104;0;0;0.00;3694.53;3694.53
30-11-2021 23:55:00;-0.530;0;0;0.00;3674.95;3674.95
31-12-2021 23:55:00;0.294;0;0;0.00;3685.77;3685.77
31-01-2022 23:55:00;0.203;0;0;0.00;3693.26;3693.26
28-02-2022 23:55:00;0.594;0;0;0.00;3715.21;3715.21
31-03-2022 23:55:00;0.620;0;0;0.00;3738.23;3738.23
29-04-2022 22:55:00;0.124;0;0;0.00;3742.85;3742.85
31-05-2022 23:55:00;0.620;0;0;0.00;3766.04;3766.04
30-06-2022 23:55:00;0.366;0;0;0.00;3779.81;3779.81
29-07-2022 22:55:00;0.391;0;0;0.00;3794.60;3794.60
31-08-2022 23:55:00;-2.133;0;0;0.00;3713.67;3713.67
30-09-2022 22:55:00;0.791;0;0;0.00;3743.04;3743.04
31-10-2022 23:55:00;8.724;0;0;0.00;4069.57;4069.57
