02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.756;0;0;0.00;2518.89;2518.89
29-02-2012 23:55:00;0.993;3;3;1.40;2543.89;2542.39
30-03-2012 23:55:00;-0.964;0;0;0.00;2519.36;2519.36
30-04-2012 23:55:00;0.836;0;0;0.00;2540.41;2540.41
31-05-2012 23:55:00;-0.982;0;0;0.00;2515.47;2515.47
29-06-2012 23:55:00;-0.142;3;3;1.50;2511.90;2506.60
31-07-2012 23:55:00;0.928;0;0;0.00;2535.21;2535.21
31-08-2012 23:55:00;-0.379;0;0;0.00;2525.60;2525.60
28-09-2012 23:55:00;0.226;6;6;2.46;2531.31;2528.63
31-10-2012 23:55:00;-1.509;3;3;1.08;2493.10;2492.36
30-11-2012 23:55:00;0.733;3;3;0.94;2511.38;2514.18
31-12-2012 23:55:00;1.094;0;0;0.00;2538.86;2538.86
31-01-2013 23:55:00;0.438;0;0;0.00;2549.97;2549.97
28-02-2013 23:55:00;-0.011;1;1;0.47;2549.68;2547.88
29-03-2013 23:55:00;1.061;0;0;0.00;2576.73;2576.73
30-04-2013 23:55:00;1.495;3;3;1.19;2615.25;2613.99
31-05-2013 23:55:00;0.299;2;2;0.79;2623.08;2623.42
28-06-2013 23:55:00;0.288;0;0;0.00;2630.64;2630.64
31-07-2013 23:55:00;-6.086;2;2;0.86;2470.53;2470.57
30-08-2013 23:55:00;0.318;0;0;0.00;2478.38;2478.38
30-09-2013 23:55:00;0.171;0;0;0.00;2482.61;2482.61
31-10-2013 23:55:00;0.711;1;1;0.32;2500.26;2498.94
29-11-2013 23:55:00;0.674;3;3;1.05;2517.12;2514.34
31-12-2013 23:55:00;-0.041;4;4;1.23;2516.09;2520.41
31-01-2014 23:55:00;0.810;1;1;0.32;2536.46;2535.88
28-02-2014 23:55:00;0.366;0;0;0.00;2545.75;2545.75
31-03-2014 23:55:00;0.407;0;0;0.00;2556.12;2556.12
30-04-2014 23:55:00;0.183;0;0;0.00;2560.81;2560.81
30-05-2014 23:55:00;0.151;0;0;0.00;2564.67;2564.67
30-06-2014 23:55:00;0.487;3;3;0.72;2577.16;2576.62
31-07-2014 23:55:00;-0.266;0;0;0.00;2570.30;2570.30
29-08-2014 23:55:00;-0.556;5;5;1.08;2556.02;2557.96
30-09-2014 23:55:00;0.041;0;0;0.00;2557.07;2557.07
31-10-2014 23:55:00;-0.289;0;0;0.00;2549.67;2549.67
28-11-2014 23:55:00;0.528;0;0;0.00;2563.12;2563.12
31-12-2014 23:55:00;0.863;0;0;0.00;2585.25;2585.25
30-01-2015 23:55:00;2.934;0;0;0.00;2661.11;2661.11
27-02-2015 23:55:00;1.071;0;0;0.00;2689.62;2689.62
31-03-2015 23:55:00;2.537;0;0;0.00;2757.86;2757.86
30-04-2015 23:55:00;0.654;1;1;0.51;2775.89;2774.73
29-05-2015 23:55:00;0.210;0;0;0.00;2781.73;2781.73
30-06-2015 23:55:00;1.898;1;1;0.52;2834.53;2833.87
31-07-2015 23:55:00;0.929;2;2;0.85;2860.86;2860.84
31-08-2015 23:55:00;-2.090;0;0;0.00;2801.08;2801.08
30-09-2015 23:55:00;0.750;0;0;0.00;2822.08;2822.08
30-10-2015 23:55:00;0.902;3;3;1.05;2847.54;2842.92
30-11-2015 23:55:00;0.261;0;0;0.00;2854.96;2854.96
31-12-2015 23:55:00;-0.683;0;0;0.00;2835.46;2835.46
29-01-2016 23:55:00;1.124;0;0;0.00;2867.33;2867.33
29-02-2016 23:55:00;0.647;0;0;0.00;2885.89;2885.89
31-03-2016 23:55:00;0.039;0;0;0.00;2887.02;2887.02
29-04-2016 23:55:00;0.154;0;0;0.00;2891.48;2891.48
31-05-2016 23:55:00;-0.120;1;1;0.23;2888.02;2886.92
30-06-2016 23:55:00;0.844;1;1;0.42;2912.40;2911.16
29-07-2016 23:55:00;0.058;0;0;0.00;2914.08;2914.08
31-08-2016 23:55:00;0.104;0;0;0.00;2917.10;2917.10
30-09-2016 23:55:00;0.241;4;4;0.93;2924.13;2923.73
31-10-2016 23:55:00;-0.045;6;6;1.46;2922.82;2924.50
30-11-2016 23:55:00;0.364;0;0;0.00;2933.45;2933.45
30-12-2016 23:55:00;-1.016;5;5;1.88;2903.65;2906.17
31-01-2017 23:55:00;-0.948;0;0;0.00;2876.12;2876.12
28-02-2017 23:55:00;0.572;6;6;1.50;2892.58;2895.90
31-03-2017 23:55:00;0.026;8;8;1.97;2893.34;2900.86
28-04-2017 23:55:00;-0.233;0;0;0.00;2886.60;2886.60
31-05-2017 23:55:00;0.840;0;0;0.00;2910.86;2910.86
30-06-2017 23:55:00;0.649;0;0;0.00;2929.76;2929.76
31-07-2017 23:55:00;0.744;2;2;0.58;2951.57;2952.63
31-08-2017 23:55:00;1.425;2;2;0.63;2993.64;2993.46
29-09-2017 23:55:00;0.177;0;0;0.00;2998.93;2998.93
31-10-2017 23:55:00;0.528;0;0;0.00;3014.75;3014.75
30-11-2017 23:55:00;0.116;1;1;0.24;3018.24;3016.78
29-12-2017 23:55:00;-0.282;1;1;0.21;3009.72;3009.02
31-01-2018 23:55:00;2.315;3;3;1.02;3079.40;3079.90
28-02-2018 23:55:00;0.318;0;0;0.00;3089.19;3089.19
30-03-2018 23:55:00;0.223;0;0;0.00;3096.08;3096.08
30-04-2018 23:55:00;0.527;0;0;0.00;3112.40;3112.40
31-05-2018 23:55:00;0.086;7;7;2.06;3115.08;3120.86
29-06-2018 23:55:00;0.380;3;3;0.92;3126.91;3126.33
31-07-2018 23:55:00;0.655;1;1;0.23;3147.39;3146.59
31-08-2018 23:55:00;-1.213;0;0;0.00;3109.20;3109.20
28-09-2018 23:55:00;0.339;0;0;0.00;3119.73;3119.73
31-10-2018 23:55:00;-0.087;0;0;0.00;3117.03;3117.03
30-11-2018 23:55:00;0.334;0;0;0.00;3127.44;3127.44
31-12-2018 23:55:00;0.288;3;3;0.74;3136.45;3137.49
31-01-2019 23:55:00;0.079;1;1;0.22;3138.93;3138.61
28-02-2019 23:55:00;0.323;1;1;0.17;3149.07;3149.25
29-03-2019 23:55:00;0.878;0;0;0.00;3176.72;3176.72
30-04-2019 23:55:00;0.240;0;0;0.00;3184.33;3184.33
31-05-2019 23:55:00;0.652;1;1;0.14;3205.09;3204.27
28-06-2019 23:55:00;-0.793;0;0;0.00;3179.66;3179.66
31-07-2019 23:55:00;1.092;5;5;0.76;3214.38;3203.90
30-08-2019 23:55:00;0.142;4;4;0.74;3218.93;3216.97
30-09-2019 23:55:00;0.067;0;0;0.00;3221.10;3221.10
31-10-2019 23:55:00;-0.058;0;0;0.00;3219.22;3219.22
29-11-2019 23:55:00;0.203;0;0;0.00;3225.76;3225.76
31-12-2019 23:55:00;-0.050;8;8;1.15;3224.16;3228.74
31-01-2020 23:55:00;0.430;10;10;1.35;3238.02;3242.98
28-02-2020 23:55:00;0.907;1;1;0.17;3267.38;3265.98
31-03-2020 23:55:00;3.072;3;3;1.58;3367.74;3369.64
30-04-2020 23:55:00;0.448;1;1;0.25;3382.82;3382.56
29-05-2020 23:55:00;-1.009;0;0;0.00;3348.68;3348.68
30-06-2020 23:55:00;-0.175;0;0;0.00;3342.83;3342.83
31-07-2020 23:55:00;-1.085;6;6;1.63;3306.56;3311.76
31-08-2020 23:55:00;0.842;0;0;0.00;3334.39;3334.39
30-09-2020 23:55:00;0.988;0;0;0.00;3367.34;3367.34
30-10-2020 23:55:00;-0.517;3;3;0.61;3349.94;3348.88
30-11-2020 23:55:00;0.816;5;5;1.15;3377.28;3378.60
31-12-2020 23:55:00;0.516;1;1;0.21;3394.71;3394.47
29-01-2021 23:55:00;0.114;0;0;0.00;3398.59;3398.59
26-02-2021 23:55:00;0.700;2;2;0.39;3422.38;3419.74
31-03-2021 23:55:00;1.137;1;1;0.20;3461.30;3460.20
30-04-2021 23:55:00;0.194;4;4;0.74;3468.03;3468.95
31-05-2021 23:55:00;0.020;0;0;0.00;3468.74;3468.74
30-06-2021 23:55:00;0.362;0;0;0.00;3481.31;3481.31
30-07-2021 23:55:00;-0.083;1;1;0.17;3478.43;3478.47
31-08-2021 23:55:00;0.375;0;0;0.00;3491.48;3491.48
30-09-2021 23:55:00;-0.080;0;0;0.00;3488.68;3488.68
29-10-2021 23:55:00;0.244;2;2;0.32;3497.18;3495.62
30-11-2021 23:55:00;-2.038;2;2;0.42;3425.89;3424.73
31-12-2021 23:55:00;0.238;0;0;0.00;3434.06;3434.06
31-01-2022 23:55:00;-0.270;1;1;0.20;3424.79;3424.55
28-02-2022 23:55:00;1.359;0;0;0.00;3471.32;3471.32
31-03-2022 23:55:00;1.133;0;0;0.00;3510.65;3510.65
29-04-2022 22:55:00;0.459;0;0;0.00;3526.75;3526.75
31-05-2022 23:55:00;-1.882;0;0;0.00;3460.39;3460.39
30-06-2022 23:55:00;0.556;3;3;0.89;3479.62;3478.52
29-07-2022 22:55:00;0.660;0;0;0.00;3502.57;3502.57
31-08-2022 23:55:00;-0.294;0;0;0.00;3492.28;3492.28
30-09-2022 22:55:00;-3.714;0;0;0.00;3362.57;3362.57
31-10-2022 23:55:00;1.006;0;0;0.00;3396.41;3396.41
30-11-2022 23:55:00;1.082;2;2;0.75;3433.15;3432.45
30-12-2022 23:55:00;-0.238;1;1;0.24;3424.98;3424.08
31-01-2023 23:55:00;-0.832;0;0;0.00;3396.48;3396.48
28-02-2023 23:55:00;-0.391;4;4;1.01;3383.20;3384.42
31-03-2023 22:55:00;-1.844;0;0;0.00;3320.82;3320.82
28-04-2023 22:55:00;-0.111;0;0;0.00;3317.14;3317.14
31-05-2023 23:55:00;-0.083;1;1;0.20;3314.39;3314.39
30-06-2023 22:55:00;0.394;0;0;0.00;3327.44;3327.44
31-07-2023 23:55:00;0.095;3;3;0.69;3
