02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.486;0;0;0.00;2437.85;2437.85
29-02-2012 23:55:00;-0.590;0;0;0.00;2423.47;2423.47
30-03-2012 23:55:00;0.113;0;0;0.00;2426.21;2426.21
30-04-2012 23:55:00;-0.012;0;0;0.00;2425.92;2425.92
31-05-2012 23:55:00;0.408;0;0;0.00;2435.82;2435.82
29-06-2012 23:55:00;-0.098;0;0;0.00;2433.43;2433.43
31-07-2012 23:55:00;0.016;0;0;0.00;2433.82;2433.82
31-08-2012 23:55:00;0.551;0;0;0.00;2447.22;2447.22
28-09-2012 23:55:00;-0.176;0;0;0.00;2442.91;2442.91
31-10-2012 23:55:00;-1.260;0;0;0.00;2412.12;2412.12
30-11-2012 23:55:00;1.281;0;0;0.00;2443.03;2443.03
31-12-2012 23:55:00;0.162;0;0;0.00;2446.99;2446.99
31-01-2013 23:55:00;0.188;0;0;0.00;2451.59;2451.59
28-02-2013 23:55:00;-0.005;0;0;0.00;2451.46;2451.46
29-03-2013 23:55:00;0.264;0;0;0.00;2457.94;2457.94
30-04-2013 23:55:00;-0.207;0;0;0.00;2452.85;2452.85
31-05-2013 23:55:00;0.386;0;0;0.00;2462.32;2462.32
28-06-2013 23:55:00;0.866;0;0;0.00;2483.65;2483.65
31-07-2013 23:55:00;0.711;0;0;0.00;2501.31;2501.31
30-08-2013 23:55:00;0.232;0;0;0.00;2507.12;2507.12
30-09-2013 23:55:00;-0.335;0;0;0.00;2498.71;2498.71
31-10-2013 23:55:00;0.702;0;0;0.00;2516.26;2516.26
29-11-2013 23:55:00;0.623;0;0;0.00;2531.94;2531.94
31-12-2013 23:55:00;-0.476;0;0;0.00;2519.90;2519.90
31-01-2014 23:55:00;0.833;0;0;0.00;2540.88;2540.88
28-02-2014 23:55:00;0.266;0;0;0.00;2547.64;2547.64
31-03-2014 23:55:00;0.322;0;0;0.00;2555.85;2555.85
30-04-2014 23:55:00;0.045;0;0;0.00;2557.01;2557.01
30-05-2014 23:55:00;0.149;0;0;0.00;2560.81;2560.81
30-06-2014 23:55:00;0.009;0;0;0.00;2561.05;2561.05
