02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.199;0;0;0.00;2495.02;2495.02
29-02-2012 23:55:00;-0.358;0;0;0.00;2486.10;2486.10
30-03-2012 23:55:00;0.329;0;0;0.00;2494.27;2494.27
30-04-2012 23:55:00;0.025;0;0;0.00;2494.89;2494.89
31-05-2012 23:55:00;0.024;0;0;0.00;2495.49;2495.49
29-06-2012 23:55:00;0.051;0;0;0.00;2496.76;2496.76
31-07-2012 23:55:00;0.103;0;0;0.00;2499.34;2499.34
31-08-2012 23:55:00;-0.010;0;0;0.00;2499.08;2499.08
28-09-2012 23:55:00;0.030;0;0;0.00;2499.84;2499.84
31-10-2012 23:55:00;0.063;0;0;0.00;2501.41;2501.41
30-11-2012 23:55:00;0.470;0;0;0.00;2513.17;2513.17
31-12-2012 23:55:00;0.139;0;0;0.00;2516.67;2516.67
31-01-2013 23:55:00;-0.615;0;0;0.00;2501.20;2501.20
28-02-2013 23:55:00;0.495;0;0;0.00;2513.57;2513.57
29-03-2013 23:55:00;0.230;0;0;0.00;2519.35;2519.35
30-04-2013 23:55:00;0.540;0;0;0.00;2532.95;2532.95
31-05-2013 23:55:00;0.393;0;0;0.00;2542.90;2542.90
28-06-2013 23:55:00;0.601;0;0;0.00;2558.19;2558.19
31-07-2013 23:55:00;0.603;0;0;0.00;2573.61;2573.61
30-08-2013 23:55:00;0.333;0;0;0.00;2582.18;2582.18
30-09-2013 23:55:00;0.242;0;0;0.00;2588.43;2588.43
31-10-2013 23:55:00;-0.138;0;0;0.00;2584.86;2584.86
29-11-2013 23:55:00;0.125;0;0;0.00;2588.08;2588.08
31-12-2013 23:55:00;0.263;0;0;0.00;2594.88;2594.88
31-01-2014 23:55:00;-0.894;0;0;0.00;2571.67;2571.67
28-02-2014 23:55:00;0.191;0;0;0.00;2576.58;2576.58
31-03-2014 23:55:00;0.069;0;0;0.00;2578.35;2578.35
30-04-2014 23:55:00;-0.055;0;0;0.00;2576.92;2576.92
30-05-2014 23:55:00;0.000;0;0;0.00;2576.92;2576.92
30-06-2014 23:55:00;0.000;0;0;0.00;2576.92;2576.92
31-07-2014 23:55:00;-0.003;0;0;0.00;2576.84;2576.84
29-08-2014 23:55:00;0.000;0;0;0.00;2576.84;2576.84
30-09-2014 23:55:00;0.489;0;0;0.00;2589.43;2589.43
31-10-2014 23:55:00;0.158;0;0;0.00;2593.51;2593.51
28-11-2014 23:55:00;0.635;0;0;0.00;2609.98;2609.98
31-12-2014 23:55:00;0.341;0;0;0.00;2618.89;2618.89
30-01-2015 23:55:00;0.897;0;0;0.00;2642.39;2642.39
27-02-2015 23:55:00;-0.100;0;0;0.00;2639.76;2639.76
31-03-2015 23:55:00;0.405;0;0;0.00;2650.45;2650.45
30-04-2015 23:55:00;0.000;0;0;0.00;2650.45;2650.45
29-05-2015 23:55:00;0.000;0;0;0.00;2650.45;2650.45
30-06-2015 23:55:00;0.000;0;0;0.00;2650.45;2650.45
31-07-2015 23:55:00;0.049;0;0;0.00;2651.75;2651.75
31-08-2015 23:55:00;-0.776;0;0;0.00;2631.16;2631.16
30-09-2015 23:55:00;-0.156;0;0;0.00;2627.05;2627.05
30-10-2015 23:55:00;0.007;0;0;0.00;2627.23;2627.23
30-11-2015 23:55:00;-0.051;0;0;0.00;2625.89;2625.89
31-12-2015 23:55:00;-0.155;0;0;0.00;2621.82;2621.82
29-01-2016 23:55:00;-0.532;0;0;0.00;2607.87;2607.87
29-02-2016 23:55:00;0.407;0;0;0.00;2618.48;2618.48
31-03-2016 23:55:00;-0.063;0;0;0.00;2616.83;2616.83
29-04-2016 23:55:00;-0.266;0;0;0.00;2609.87;2609.87
31-05-2016 23:55:00;0.128;0;0;0.00;2613.20;2613.20
30-06-2016 23:55:00;-1.220;0;0;0.00;2581.31;2581.31
29-07-2016 23:55:00;-0.581;0;0;0.00;2566.30;2566.30
31-08-2016 23:55:00;0.150;0;0;0.00;2570.15;2570.15
30-09-2016 23:55:00;-0.821;0;0;0.00;2549.06;2549.06
31-10-2016 23:55:00;0.062;0;0;0.00;2550.63;2550.63
30-11-2016 23:55:00;0.069;0;0;0.00;2552.39;2552.39
30-12-2016 23:55:00;0.316;0;0;0.00;2560.46;2560.46
31-01-2017 23:55:00;0.096;0;0;0.00;2562.91;2562.91
28-02-2017 23:55:00;0.200;0;0;0.00;2568.03;2568.03
31-03-2017 23:55:00;0.024;0;0;0.00;2568.64;2568.64
28-04-2017 23:55:00;-0.026;0;0;0.00;2567.98;2567.98
31-05-2017 23:55:00;0.060;0;0;0.00;2569.52;2569.52
30-06-2017 23:55:00;0.119;0;0;0.00;2572.59;2572.59
31-07-2017 23:55:00;0.098;0;0;0.00;2575.10;2575.10
31-08-2017 23:55:00;-0.072;0;0;0.00;2573.24;2573.24
29-09-2017 23:55:00;0.084;0;0;0.00;2575.41;2575.41
31-10-2017 23:55:00;-0.031;0;0;0.00;2574.61;2574.61
30-11-2017 23:55:00;-0.566;0;0;0.00;2560.05;2560.05
29-12-2017 23:55:00;0.152;0;0;0.00;2563.95;2563.95
31-01-2018 23:55:00;-0.195;0;0;0.00;2558.95;2558.95
28-02-2018 23:55:00;0.585;0;0;0.00;2573.93;2573.93
30-03-2018 23:55:00;0.111;0;0;0.00;2576.79;2576.79
30-04-2018 23:55:00;0.087;0;0;0.00;2579.02;2579.02
31-05-2018 23:55:00;0.206;0;0;0.00;2584.33;2584.33
29-06-2018 23:55:00;-0.286;0;0;0.00;2576.93;2576.93
31-07-2018 23:55:00;0.045;0;0;0.00;2578.09;2578.09
31-08-2018 23:55:00;-0.025;0;0;0.00;2577.44;2577.44
28-09-2018 23:55:00;0.073;0;0;0.00;2579.32;2579.32
31-10-2018 23:55:00;0.105;0;0;0.00;2582.03;2582.03
30-11-2018 23:55:00;0.326;0;0;0.00;2590.44;2590.44
31-12-2018 23:55:00;-0.005;0;0;0.00;2590.31;2590.31
31-01-2019 23:55:00;0.161;0;0;0.00;2594.47;2594.47
28-02-2019 23:55:00;-0.032;0;0;0.00;2593.65;2593.65
29-03-2019 23:55:00;0.039;0;0;0.00;2594.65;2594.65
30-04-2019 23:55:00;0.013;0;0;0.00;2594.99;2594.99
31-05-2019 23:55:00;0.023;0;0;0.00;2595.59;2595.59
28-06-2019 23:55:00;0.057;0;0;0.00;2597.06;2597.06
31-07-2019 23:55:00;0.117;0;0;0.00;2600.10;2600.10
30-08-2019 23:55:00;0.081;0;0;0.00;2602.20;2602.20
30-09-2019 23:55:00;0.005;0;0;0.00;2602.33;2602.33
31-10-2019 23:55:00;0.125;0;0;0.00;2605.59;2605.59
29-11-2019 23:55:00;0.234;0;0;0.00;2611.68;2611.68
31-12-2019 23:55:00;-0.028;0;0;0.00;2610.94;2610.94
31-01-2020 23:55:00;0.121;0;0;0.00;2614.11;2614.11
28-02-2020 23:55:00;0.181;0;0;0.00;2618.85;2618.85
31-03-2020 23:55:00;-0.015;0;0;0.00;2618.47;2618.47
30-04-2020 23:55:00;0.000;0;0;0.00;2618.47;2618.47
29-05-2020 23:55:00;-0.001;0;0;0.00;2618.45;2618.45
30-06-2020 23:55:00;0.227;0;0;0.00;2624.39;2624.39
31-07-2020 23:55:00;-0.000;0;0;0.00;2624.39;2624.39
31-08-2020 23:55:00;0.046;0;0;0.00;2625.61;2625.61
30-09-2020 23:55:00;0.000;0;0;0.00;2625.61;2625.61
30-10-2020 23:55:00;0.042;0;0;0.00;2626.72;2626.72
30-11-2020 23:55:00;0.547;0;0;0.00;2641.10;2641.10
31-12-2020 23:55:00;-0.162;0;0;0.00;2636.81;2636.81
29-01-2021 23:55:00;-0.454;0;0;0.00;2624.83;2624.83
26-02-2021 23:55:00;0.098;0;0;0.00;2627.40;2627.40
31-03-2021 23:55:00;0.167;0;0;0.00;2631.80;2631.80
30-04-2021 23:55:00;-0.060;0;0;0.00;2630.22;2630.22
31-05-2021 23:55:00;-0.005;0;0;0.00;2630.10;2630.10
30-06-2021 23:55:00;0.031;0;0;0.00;2630.91;2630.91
30-07-2021 23:55:00;-0.064;0;0;0.00;2629.23;2629.23
31-08-2021 23:55:00;0.009;0;0;0.00;2629.47;2629.47
30-09-2021 23:55:00;0.000;0;0;0.00;2629.47;2629.47
29-10-2021 23:55:00;0.080;0;0;0.00;2631.58;2631.58
30-11-2021 23:55:00;0.340;0;0;0.00;2640.53;2640.53
31-12-2021 23:55:00;0.219;0;0;0.00;2646.30;2646.30
31-01-2022 23:55:00;0.069;0;0;0.00;2648.13;2648.13
28-02-2022 23:55:00;0.184;0;0;0.00;2653.01;2653.01
31-03-2022 23:55:00;-0.576;0;0;0.00;2637.74;2637.74
29-04-2022 22:55:00;0.668;0;0;0.00;2655.35;2655.35
31-05-2022 23:55:00;0.431;0;0;0.00;2666.80;2666.80
30-06-2022 23:55:00;-1.210;0;0;0.00;2634.52;2634.52
29-07-2022 22:55:00;0.412;0;0;0.00;2645.38;2645.38
31-08-2022 23:55:00;-0.304;0;0;0.00;2637.34;2637.34
30-09-2022 22:55:00;1.314;0;0;0.00;2672.00;2672.00
31-10-2022 23:55:00;0.645;0;0;0.00;2689.23;2689.23
30-11-2022 23:55:00;-0.742;0;0;0.00;2669.28;2669.28
30-12-2022 23:55:00;-0.341;0;0;0.00;2660.18;2660.18
31-01-2023 23:55:00;0.868;0;0;0.00;2683.27;2683.27
28-02-2023 23:55:00;0.536;0;0;0.00;2697.66;2697.66
31-03-2023 22:55:00;2.018;0;0;0.00;2752.09;2752.09
28-04-2023 22:55:00;-0.235;0;0;0.00;2745.63;2745.63
31-05-2023 23:55:00;0.158;0;0;0.00;2749.97;2749.97
30-06-2023 22:55:00;-0.189;0;0;0.00;2744.76;2744.76
31-07-2023 23:55:00;-0.648;0;0;0.00
