02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.463;0;0;0.00;2536.58;2536.58
29-02-2012 23:55:00;1.757;0;0;0.00;2581.16;2581.16
30-03-2012 23:55:00;1.545;0;0;0.00;2621.03;2621.03
30-04-2012 23:55:00;0.605;0;0;0.00;2636.89;2636.89
31-05-2012 23:55:00;1.305;0;0;0.00;2671.30;2671.30
29-06-2012 23:55:00;1.262;0;0;0.00;2705.00;2705.00
31-07-2012 23:55:00;0.933;0;0;0.00;2730.25;2730.25
31-08-2012 23:55:00;0.438;0;0;0.00;2742.21;2742.21
28-09-2012 23:55:00;-1.301;0;0;0.00;2706.54;2706.54
31-10-2012 23:55:00;1.085;0;0;0.00;2735.91;2735.91
30-11-2012 23:55:00;0.232;0;0;0.00;2742.27;2742.27
31-12-2012 23:55:00;0.575;0;0;0.00;2758.03;2758.03
31-01-2013 23:55:00;1.028;0;0;0.00;2786.38;2786.38
28-02-2013 23:55:00;-3.354;0;0;0.00;2692.93;2692.93
29-03-2013 23:55:00;1.104;0;0;0.00;2722.65;2722.65
30-04-2013 23:55:00;0.590;0;0;0.00;2738.72;2738.72
31-05-2013 23:55:00;1.392;0;0;0.00;2776.83;2776.83
28-06-2013 23:55:00;1.343;0;0;0.00;2814.11;2814.11
31-07-2013 23:55:00;0.883;0;0;0.00;2838.95;2838.95
30-08-2013 23:55:00;-0.023;0;0;0.00;2838.30;2838.30
30-09-2013 23:55:00;0.691;0;0;0.00;2857.92;2857.92
31-10-2013 23:55:00;-0.485;0;0;0.00;2844.07;2844.07
29-11-2013 23:55:00;0.591;0;0;0.00;2860.88;2860.88
31-12-2013 23:55:00;-3.279;0;0;0.00;2767.06;2767.06
31-01-2014 23:55:00;-1.812;0;0;0.00;2716.92;2716.92
28-02-2014 23:55:00;0.915;0;0;0.00;2741.79;2741.79
31-03-2014 23:55:00;0.033;0;0;0.00;2742.69;2742.69
30-04-2014 23:55:00;0.002;0;0;0.00;2742.74;2742.74
30-05-2014 23:55:00;0.190;0;0;0.00;2747.95;2747.95
30-06-2014 23:55:00;0.335;0;0;0.00;2757.15;2757.15
31-07-2014 23:55:00;0.325;0;0;0.00;2766.10;2766.10
29-08-2014 23:55:00;0.280;0;0;0.00;2773.85;2773.85
30-09-2014 23:55:00;0.177;0;0;0.00;2778.75;2778.75
31-10-2014 23:55:00;0.335;0;0;0.00;2788.07;2788.07
28-11-2014 23:55:00;-1.415;0;0;0.00;2748.63;2748.63
31-12-2014 23:55:00;-0.513;0;0;0.00;2734.53;2734.53
30-01-2015 23:55:00;1.612;0;0;0.00;2778.60;2778.60
27-02-2015 23:55:00;0.708;0;0;0.00;2798.28;2798.28
31-03-2015 23:55:00;-0.753;0;0;0.00;2777.22;2777.22
30-04-2015 23:55:00;1.284;0;0;0.00;2812.89;2812.89
29-05-2015 23:55:00;-1.520;0;0;0.00;2770.13;2770.13
30-06-2015 23:55:00;0.851;0;0;0.00;2793.69;2793.69
31-07-2015 23:55:00;1.372;0;0;0.00;2832.03;2832.03
31-08-2015 23:55:00;-2.664;0;0;0.00;2756.59;2756.59
30-09-2015 23:55:00;0.778;0;0;0.00;2778.04;2778.04
30-10-2015 23:55:00;1.487;0;0;0.00;2819.36;2819.36
30-11-2015 23:55:00;0.800;0;0;0.00;2841.92;2841.92
31-12-2015 23:55:00;0.425;0;0;0.00;2854.01;2854.01
29-01-2016 23:55:00;-0.475;0;0;0.00;2840.45;2840.45
29-02-2016 23:55:00;1.166;0;0;0.00;2873.57;2873.57
31-03-2016 23:55:00;0.415;0;0;0.00;2885.49;2885.49
29-04-2016 23:55:00;-0.647;0;0;0.00;2866.81;2866.81
31-05-2016 23:55:00;0.404;0;0;0.00;2878.38;2878.38
30-06-2016 23:55:00;-3.727;0;0;0.00;2771.10;2771.10
29-07-2016 23:55:00;1.122;0;0;0.00;2802.18;2802.18
31-08-2016 23:55:00;-5.226;0;0;0.00;2655.74;2655.74
30-09-2016 23:55:00;0.124;0;0;0.00;2659.02;2659.02
31-10-2016 23:55:00;0.264;0;0;0.00;2666.03;2666.03
30-11-2016 23:55:00;-0.842;0;0;0.00;2643.57;2643.57
30-12-2016 23:55:00;-0.624;0;0;0.00;2627.08;2627.08
31-01-2017 23:55:00;1.719;0;0;0.00;2672.24;2672.24
28-02-2017 23:55:00;-1.669;0;0;0.00;2627.63;2627.63
31-03-2017 23:55:00;0.774;0;0;0.00;2647.98;2647.98
28-04-2017 23:55:00;0.853;0;0;0.00;2670.56;2670.56
31-05-2017 23:55:00;0.700;0;0;0.00;2689.25;2689.25
