02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.324;0;0;0.00;2508.10;2508.10
29-02-2012 23:55:00;-1.537;0;0;0.00;2469.54;2469.54
30-03-2012 23:55:00;1.563;0;0;0.00;2508.15;2508.15
30-04-2012 23:55:00;0.899;0;0;0.00;2530.70;2530.70
31-05-2012 23:55:00;-0.628;0;0;0.00;2514.81;2514.81
29-06-2012 23:55:00;-2.367;0;0;0.00;2455.29;2455.29
31-07-2012 23:55:00;0.145;0;0;0.00;2458.86;2458.86
31-08-2012 23:55:00;0.147;0;0;0.00;2462.47;2462.47
28-09-2012 23:55:00;-3.883;0;0;0.00;2366.86;2366.86
31-10-2012 23:55:00;-0.735;0;0;0.00;2349.46;2349.46
30-11-2012 23:55:00;-2.197;0;0;0.00;2297.84;2297.84
31-12-2012 23:55:00;0.700;0;0;0.00;2313.93;2313.93
31-01-2013 23:55:00;0.788;0;0;0.00;2332.16;2332.16
28-02-2013 23:55:00;2.707;0;0;0.00;2395.30;2395.30
29-03-2013 23:55:00;0.936;0;0;0.00;2417.71;2417.71
30-04-2013 23:55:00;1.210;0;0;0.00;2446.96;2446.96
31-05-2013 23:55:00;-2.049;0;0;0.00;2396.81;2396.81
28-06-2013 23:55:00;3.239;0;0;0.00;2474.44;2474.44
31-07-2013 23:55:00;-0.486;0;0;0.00;2462.41;2462.41
30-08-2013 23:55:00;0.984;0;0;0.00;2486.63;2486.63
30-09-2013 23:55:00;-3.538;0;0;0.00;2398.66;2398.66
31-10-2013 23:55:00;-2.597;0;0;0.00;2336.37;2336.37
29-11-2013 23:55:00;0.133;0;0;0.00;2339.47;2339.47
31-12-2013 23:55:00;0.383;0;0;0.00;2348.42;2348.42
31-01-2014 23:55:00;3.064;0;0;0.00;2420.38;2420.38
28-02-2014 23:55:00;1.299;0;0;0.00;2451.81;2451.81
31-03-2014 23:55:00;0.084;0;0;0.00;2453.86;2453.86
30-04-2014 23:55:00;-0.229;0;0;0.00;2448.24;2448.24
30-05-2014 23:55:00;0.257;0;0;0.00;2454.53;2454.53
30-06-2014 23:55:00;0.909;0;0;0.00;2476.85;2476.85
31-07-2014 23:55:00;0.267;0;0;0.00;2483.46;2483.46
29-08-2014 23:55:00;0.825;0;0;0.00;2503.96;2503.96
30-09-2014 23:55:00;-0.077;0;0;0.00;2502.04;2502.04
31-10-2014 23:55:00;1.431;0;0;0.00;2537.84;2537.84
28-11-2014 23:55:00;-3.385;0;0;0.00;2451.94;2451.94
31-12-2014 23:55:00;-3.269;0;0;0.00;2371.79;2371.79
30-01-2015 23:55:00;1.212;0;0;0.00;2400.53;2400.53
27-02-2015 23:55:00;1.258;0;0;0.00;2430.72;2430.72
31-03-2015 23:55:00;1.145;0;0;0.00;2458.56;2458.56
30-04-2015 23:55:00;0.147;0;0;0.00;2462.18;2462.18
29-05-2015 23:55:00;1.245;0;0;0.00;2492.83;2492.83
30-06-2015 23:55:00;0.146;0;0;0.00;2496.47;2496.47
31-07-2015 23:55:00;0.899;0;0;0.00;2518.91;2518.91
31-08-2015 23:55:00;2.178;0;0;0.00;2573.77;2573.77
30-09-2015 23:55:00;0.949;0;0;0.00;2598.20;2598.20
30-10-2015 23:55:00;1.089;0;0;0.00;2626.49;2626.49
30-11-2015 23:55:00;0.228;0;0;0.00;2632.49;2632.49
31-12-2015 23:55:00;0.103;0;0;0.00;2635.19;2635.19
29-01-2016 23:55:00;0.336;0;0;0.00;2644.05;2644.05
29-02-2016 23:55:00;-3.931;0;0;0.00;2540.10;2540.10
31-03-2016 23:55:00;0.073;0;0;0.00;2541.96;2541.96
29-04-2016 23:55:00;0.118;0;0;0.00;2544.97;2544.97
31-05-2016 23:55:00;-0.457;0;0;0.00;2533.35;2533.35
30-06-2016 23:55:00;-2.477;0;0;0.00;2470.59;2470.59
29-07-2016 23:55:00;2.865;0;0;0.00;2541.38;2541.38
31-08-2016 23:55:00;0.321;0;0;0.00;2549.54;2549.54
30-09-2016 23:55:00;0.942;0;0;0.00;2573.56;2573.56
31-10-2016 23:55:00;1.090;0;0;0.00;2601.61;2601.61
30-11-2016 23:55:00;2.771;0;0;0.00;2673.70;2673.70
30-12-2016 23:55:00;0.025;0;0;0.00;2674.38;2674.38
31-01-2017 23:55:00;0.847;0;0;0.00;2697.02;2697.02
28-02-2017 23:55:00;0.315;0;0;0.00;2705.52;2705.52
31-03-2017 23:55:00;0.110;0;0;0.00;2708.49;2708.49
28-04-2017 23:55:00;-0.203;0;0;0.00;2702.99;2702.99
31-05-2017 23:55:00;-1.050;0;0;0.00;2674.62;2674.62
30-06-2017 23:55:00;-0.318;0;0;0.00;2666.11;2666.11
31-07-2017 23:55:00;0.342;0;0;0.00;2675.24;2675.24
31-08-2017 23:55:00;-0.112;0;0;0.00;2672.25;2672.25
29-09-2017 23:55:00;0.518;0;0;0.00;2686.10;2686.10
31-10-2017 23:55:00;0.165;0;0;0.00;2690.53;2690.53
30-11-2017 23:55:00;0.686;0;0;0.00;2708.99;2708.99
29-12-2017 23:55:00;-0.024;0;0;0.00;2708.33;2708.33
31-01-2018 23:55:00;0.711;0;0;0.00;2727.58;2727.58
28-02-2018 23:55:00;2.155;0;0;0.00;2786.35;2786.35
30-03-2018 23:55:00;1.032;0;0;0.00;2815.11;2815.11
30-04-2018 23:55:00;0.370;0;0;0.00;2825.52;2825.52
31-05-2018 23:55:00;-1.342;0;0;0.00;2787.59;2787.59
29-06-2018 23:55:00;-0.366;0;0;0.00;2777.40;2777.40
31-07-2018 23:55:00;-0.240;0;0;0.00;2770.74;2770.74
31-08-2018 23:55:00;0.759;0;0;0.00;2791.77;2791.77
28-09-2018 23:55:00;0.178;0;0;0.00;2796.75;2796.75
31-10-2018 23:55:00;0.912;0;0;0.00;2822.26;2822.26
30-11-2018 23:55:00;-0.833;0;0;0.00;2798.76;2798.76
31-12-2018 23:55:00;0.757;0;0;0.00;2819.95;2819.95
31-01-2019 23:55:00;1.854;0;0;0.00;2872.22;2872.22
28-02-2019 23:55:00;0.547;0;0;0.00;2887.93;2887.93
29-03-2019 23:55:00;0.026;0;0;0.00;2888.69;2888.69
30-04-2019 23:55:00;-1.206;0;0;0.00;2853.85;2853.85
31-05-2019 23:55:00;-0.047;0;0;0.00;2852.50;2852.50
28-06-2019 23:55:00;0.115;0;0;0.00;2855.78;2855.78
31-07-2019 23:55:00;0.328;0;0;0.00;2865.15;2865.15
30-08-2019 23:55:00;0.999;0;0;0.00;2893.77;2893.77
30-09-2019 23:55:00;0.709;0;0;0.00;2914.29;2914.29
31-10-2019 23:55:00;-0.500;0;0;0.00;2899.71;2899.71
29-11-2019 23:55:00;0.039;0;0;0.00;2900.83;2900.83
31-12-2019 23:55:00;-0.411;0;0;0.00;2888.91;2888.91
31-01-2020 23:55:00;-0.191;0;0;0.00;2883.38;2883.38
28-02-2020 23:55:00;0.624;0;0;0.00;2901.38;2901.38
31-03-2020 23:55:00;-0.730;0;0;0.00;2880.21;2880.21
30-04-2020 23:55:00;-0.348;0;0;0.00;2870.19;2870.19
29-05-2020 23:55:00;-0.228;0;0;0.00;2863.64;2863.64
30-06-2020 23:55:00;-0.970;0;0;0.00;2835.87;2835.87
31-07-2020 23:55:00;-0.134;0;0;0.00;2832.08;2832.08
31-08-2020 23:55:00;1.714;0;0;0.00;2880.61;2880.61
30-09-2020 23:55:00;-0.047;0;0;0.00;2879.26;2879.26
30-10-2020 23:55:00;-0.502;0;0;0.00;2864.81;2864.81
30-11-2020 23:55:00;0.558;0;0;0.00;2880.79;2880.79
31-12-2020 23:55:00;0.335;0;0;0.00;2890.44;2890.44
29-01-2021 23:55:00;-0.001;0;0;0.00;2890.42;2890.42
26-02-2021 23:55:00;-0.069;0;0;0.00;2888.42;2888.42
31-03-2021 23:55:00;-0.244;0;0;0.00;2881.37;2881.37
30-04-2021 23:55:00;0.416;0;0;0.00;2893.37;2893.37
31-05-2021 23:55:00;0.152;0;0;0.00;2897.76;2897.76
30-06-2021 23:55:00;0.592;0;0;0.00;2914.91;2914.91
30-07-2021 23:55:00;0.210;0;0;0.00;2921.04;2921.04
31-08-2021 23:55:00;-1.182;0;0;0.00;2886.52;2886.52
30-09-2021 23:55:00;-3.275;0;0;0.00;2791.98;2791.98
29-10-2021 23:55:00;-1.544;0;0;0.00;2748.87;2748.87
30-11-2021 23:55:00;0.270;0;0;0.00;2756.29;2756.29
31-12-2021 23:55:00;0.217;0;0;0.00;2762.26;2762.26
31-01-2022 23:55:00;1.182;0;0;0.00;2794.91;2794.91
28-02-2022 23:55:00;1.388;0;0;0.00;2833.71;2833.71
