02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.763;0;0;0.00;2430.92;2430.92
29-02-2012 23:55:00;-2.028;0;0;0.00;2381.61;2381.61
30-03-2012 23:55:00;-5.804;0;0;0.00;2243.39;2243.39
30-04-2012 23:55:00;2.539;0;0;0.00;2300.35;2300.35
31-05-2012 23:55:00;-0.060;0;0;0.00;2298.96;2298.96
29-06-2012 23:55:00;-4.248;0;0;0.00;2201.29;2201.29
31-07-2012 23:55:00;-1.153;0;0;0.00;2175.91;2175.91
31-08-2012 23:55:00;0.532;0;0;0.00;2187.48;2187.48
28-09-2012 23:55:00;-8.144;0;0;0.00;2009.33;2009.33
31-10-2012 23:55:00;-4.134;0;0;0.00;1926.26;1926.26
30-11-2012 23:55:00;-2.297;0;0;0.00;1882.01;1882.01
31-12-2012 23:55:00;1.643;0;0;0.00;1912.94;1912.94
31-01-2013 23:55:00;1.484;0;0;0.00;1941.33;1941.33
28-02-2013 23:55:00;0.804;0;0;0.00;1956.93;1956.93
29-03-2013 23:55:00;0.337;0;0;0.00;1963.52;1963.52
30-04-2013 23:55:00;3.814;0;0;0.00;2038.41;2038.41
31-05-2013 23:55:00;-2.413;0;0;0.00;1989.23;1989.23
28-06-2013 23:55:00;-0.007;0;0;0.00;1989.09;1989.09
31-07-2013 23:55:00;-0.871;0;0;0.00;1971.77;1971.77
30-08-2013 23:55:00;-0.499;0;0;0.00;1961.94;1961.94
30-09-2013 23:55:00;-10.697;0;0;0.00;1752.08;1752.08
31-10-2013 23:55:00;-5.350;0;0;0.00;1658.35;1658.35
29-11-2013 23:55:00;-3.215;0;0;0.00;1605.03;1605.03
31-12-2013 23:55:00;0.646;0;0;0.00;1615.40;1615.40
31-01-2014 23:55:00;5.640;0;0;0.00;1706.51;1706.51
28-02-2014 23:55:00;3.088;0;0;0.00;1759.21;1759.21
31-03-2014 23:55:00;0.061;0;0;0.00;1760.29;1760.29
30-04-2014 23:55:00;0.928;0;0;0.00;1776.62;1776.62
30-05-2014 23:55:00;1.694;0;0;0.00;1806.72;1806.72
30-06-2014 23:55:00;1.678;0;0;0.00;1837.04;1837.04
31-07-2014 23:55:00;-0.050;0;0;0.00;1836.13;1836.13
29-08-2014 23:55:00;1.636;0;0;0.00;1866.16;1866.16
30-09-2014 23:55:00;-0.733;0;0;0.00;1852.48;1852.48
31-10-2014 23:55:00;2.477;0;0;0.00;1898.37;1898.37
28-11-2014 23:55:00;-9.468;0;0;0.00;1718.64;1718.64
31-12-2014 23:55:00;-4.781;0;0;0.00;1636.47;1636.47
30-01-2015 23:55:00;2.397;0;0;0.00;1675.70;1675.70
27-02-2015 23:55:00;2.162;0;0;0.00;1711.93;1711.93
31-03-2015 23:55:00;2.972;0;0;0.00;1762.81;1762.81
30-04-2015 23:55:00;-0.065;0;0;0.00;1761.67;1761.67
29-05-2015 23:55:00;2.308;0;0;0.00;1802.33;1802.33
30-06-2015 23:55:00;-1.144;0;0;0.00;1781.71;1781.71
31-07-2015 23:55:00;2.992;0;0;0.00;1835.02;1835.02
31-08-2015 23:55:00;4.482;0;0;0.00;1917.27;1917.27
30-09-2015 23:55:00;1.848;0;0;0.00;1952.70;1952.70
30-10-2015 23:55:00;2.044;0;0;0.00;1992.61;1992.61
30-11-2015 23:55:00;0.301;0;0;0.00;1998.60;1998.60
31-12-2015 23:55:00;0.794;0;0;0.00;2014.47;2014.47
29-01-2016 23:55:00;0.528;0;0;0.00;2025.10;2025.10
29-02-2016 23:55:00;-4.300;0;0;0.00;1938.03;1938.03
31-03-2016 23:55:00;2.802;0;0;0.00;1992.34;1992.34
29-04-2016 23:55:00;-4.451;0;0;0.00;1903.67;1903.67
31-05-2016 23:55:00;-0.604;0;0;0.00;1892.17;1892.17
30-06-2016 23:55:00;-3.333;0;0;0.00;1829.11;1829.11
29-07-2016 23:55:00;-6.699;0;0;0.00;1706.57;1706.57
31-08-2016 23:55:00;1.710;0;0;0.00;1735.75;1735.75
30-09-2016 23:55:00;2.196;0;0;0.00;1773.87;1773.87
31-10-2016 23:55:00;2.398;0;0;0.00;1816.40;1816.40
30-11-2016 23:55:00;4.859;0;0;0.00;1904.65;1904.65
30-12-2016 23:55:00;0.245;0;0;0.00;1909.32;1909.32
