02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.284;0;0;0.00;2507.10;2507.10
29-02-2012 23:55:00;-1.706;5;5;3.55;2464.33;2500.93
30-03-2012 23:55:00;2.026;0;0;0.00;2514.26;2514.26
30-04-2012 23:55:00;-0.139;0;0;0.00;2510.77;2510.77
31-05-2012 23:55:00;-2.248;0;0;0.00;2454.34;2454.34
29-06-2012 23:55:00;-4.409;0;0;0.00;2346.12;2346.12
31-07-2012 23:55:00;1.315;0;0;0.00;2376.97;2376.97
31-08-2012 23:55:00;0.473;0;0;0.00;2388.21;2388.21
28-09-2012 23:55:00;1.149;5;5;3.22;2415.65;2420.87
31-10-2012 23:55:00;0.172;4;4;2.22;2419.81;2426.47
30-11-2012 23:55:00;0.401;0;0;0.00;2429.52;2429.52
31-12-2012 23:55:00;0.422;0;0;0.00;2439.77;2439.77
31-01-2013 23:55:00;-0.464;0;0;0.00;2428.45;2428.45
28-02-2013 23:55:00;-2.542;1;1;0.76;2366.72;2368.58
29-03-2013 23:55:00;0.158;0;0;0.00;2370.45;2370.45
30-04-2013 23:55:00;-0.448;0;0;0.00;2359.84;2359.84
31-05-2013 23:55:00;1.885;0;0;0.00;2404.32;2404.32
28-06-2013 23:55:00;1.340;0;0;0.00;2436.53;2436.53
31-07-2013 23:55:00;-0.693;2;2;1.31;2419.65;2429.71
30-08-2013 23:55:00;2.406;0;0;0.00;2477.87;2477.87
30-09-2013 23:55:00;1.176;0;0;0.00;2507.01;2507.01
31-10-2013 23:55:00;0.870;6;6;2.80;2528.83;2557.31
29-11-2013 23:55:00;0.745;0;0;0.00;2547.67;2547.67
31-12-2013 23:55:00;0.046;0;0;0.00;2548.85;2548.85
31-01-2014 23:55:00;0.485;0;0;0.00;2561.22;2561.22
28-02-2014 23:55:00;1.149;0;0;0.00;2590.64;2590.64
31-03-2014 23:55:00;-0.312;0;0;0.00;2582.57;2582.57
30-04-2014 23:55:00;0.809;0;0;0.00;2603.46;2603.46
30-05-2014 23:55:00;0.070;0;0;0.00;2605.28;2605.28
30-06-2014 23:55:00;0.180;2;2;0.71;2609.97;2609.87
31-07-2014 23:55:00;0.538;0;0;0.00;2624.02;2624.02
29-08-2014 23:55:00;-0.828;7;7;2.19;2602.30;2636.44
30-09-2014 23:55:00;0.493;1;1;0.50;2615.13;2614.75
31-10-2014 23:55:00;-0.736;0;0;0.00;2595.89;2595.89
28-11-2014 23:55:00;-2.780;0;0;0.00;2523.72;2523.72
31-12-2014 23:55:00;1.104;3;3;1.70;2551.57;2552.71
30-01-2015 23:55:00;0.169;0;0;0.00;2555.89;2555.89
27-02-2015 23:55:00;-0.087;0;0;0.00;2553.66;2553.66
31-03-2015 23:55:00;-1.410;0;0;0.00;2517.65;2517.65
30-04-2015 23:55:00;2.600;0;0;0.00;2583.10;2583.10
29-05-2015 23:55:00;-0.223;0;0;0.00;2577.33;2577.33
30-06-2015 23:55:00;-0.738;2;2;1.74;2558.30;2558.30
31-07-2015 23:55:00;1.689;0;0;0.00;2601.50;2601.50
31-08-2015 23:55:00;0.050;0;0;0.00;2602.80;2602.80
30-09-2015 23:55:00;-0.462;0;0;0.00;2590.77;2590.77
30-10-2015 23:55:00;-0.653;0;0;0.00;2573.85;2573.85
30-11-2015 23:55:00;-0.328;0;0;0.00;2565.40;2565.40
31-12-2015 23:55:00;-1.181;0;0;0.00;2535.10;2535.10
29-01-2016 23:55:00;1.072;0;0;0.00;2562.27;2562.27
29-02-2016 23:55:00;2.227;0;0;0.00;2619.32;2619.32
