02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.155;0;0;0.00;2496.12;2496.12
29-02-2012 23:55:00;-1.748;5;5;2.38;2452.48;2489.08
30-03-2012 23:55:00;2.134;0;0;0.00;2504.81;2504.81
30-04-2012 23:55:00;0.133;0;0;0.00;2508.14;2508.14
31-05-2012 23:55:00;-2.073;0;0;0.00;2456.15;2456.15
29-06-2012 23:55:00;-4.738;0;0;0.00;2339.78;2339.78
31-07-2012 23:55:00;1.412;0;0;0.00;2372.81;2372.81
31-08-2012 23:55:00;0.632;0;0;0.00;2387.80;2387.80
28-09-2012 23:55:00;1.322;5;5;2.14;2419.37;2424.59
31-10-2012 23:55:00;0.530;4;4;1.47;2432.19;2438.85
30-11-2012 23:55:00;0.368;0;0;0.00;2441.15;2441.15
31-12-2012 23:55:00;0.644;0;0;0.00;2456.88;2456.88
31-01-2013 23:55:00;-0.088;0;0;0.00;2454.71;2454.71
28-02-2013 23:55:00;-3.276;1;1;0.51;2374.30;2376.16
29-03-2013 23:55:00;0.180;0;0;0.00;2378.57;2378.57
30-04-2013 23:55:00;-0.610;0;0;0.00;2364.05;2364.05
31-05-2013 23:55:00;2.065;0;0;0.00;2412.87;2412.87
28-06-2013 23:55:00;1.519;0;0;0.00;2449.53;2449.53
31-07-2013 23:55:00;-0.416;2;2;0.87;2439.33;2449.39
30-08-2013 23:55:00;2.397;0;0;0.00;2497.81;2497.81
30-09-2013 23:55:00;1.057;0;0;0.00;2524.22;2524.22
31-10-2013 23:55:00;1.206;6;6;1.85;2554.66;2583.14
29-11-2013 23:55:00;0.672;0;0;0.00;2571.82;2571.82
31-12-2013 23:55:00;0.243;0;0;0.00;2578.06;2578.06
31-01-2014 23:55:00;0.868;0;0;0.00;2600.43;2600.43
28-02-2014 23:55:00;1.489;0;0;0.00;2639.14;2639.14
31-03-2014 23:55:00;-1.038;0;0;0.00;2611.74;2611.74
30-04-2014 23:55:00;0.845;0;0;0.00;2633.80;2633.80
30-05-2014 23:55:00;0.161;0;0;0.00;2638.04;2638.04
30-06-2014 23:55:00;0.069;2;2;0.47;2639.87;2639.77
31-07-2014 23:55:00;0.761;0;0;0.00;2659.95;2659.95
29-08-2014 23:55:00;-0.740;7;7;1.44;2640.26;2674.40
30-09-2014 23:55:00;0.691;1;1;0.33;2658.50;2658.12
31-10-2014 23:55:00;-1.160;0;0;0.00;2627.65;2627.65
28-11-2014 23:55:00;-2.956;0;0;0.00;2549.98;2549.98
31-12-2014 23:55:00;1.010;3;3;1.12;2575.74;2576.88
30-01-2015 23:55:00;0.466;0;0;0.00;2587.74;2587.74
27-02-2015 23:55:00;0.103;0;0;0.00;2590.41;2590.41
31-03-2015 23:55:00;-1.855;0;0;0.00;2542.35;2542.35
30-04-2015 23:55:00;2.878;0;0;0.00;2615.53;2615.53
29-05-2015 23:55:00;-0.206;0;0;0.00;2610.15;2610.15
30-06-2015 23:55:00;-0.690;2;2;1.15;2592.14;2592.14
31-07-2015 23:55:00;1.939;0;0;0.00;2642.39;2642.39
31-08-2015 23:55:00;-0.394;0;0;0.00;2631.99;2631.99
30-09-2015 23:55:00;-0.562;0;0;0.00;2617.19;2617.19
30-10-2015 23:55:00;0.039;0;0;0.00;2618.20;2618.20
30-11-2015 23:55:00;-0.079;0;0;0.00;2616.12;2616.12
31-12-2015 23:55:00;-1.888;0;0;0.00;2566.72;2566.72
29-01-2016 23:55:00;1.200;0;0;0.00;2597.52;2597.52
29-02-2016 23:55:00;2.516;0;0;0.00;2662.88;2662.88
31-03-2016 23:55:00;1.237;0;0;0.00;2695.83;2695.83
29-04-2016 23:55:00;1.501;0;0;0.00;2736.30;2736.30
31-05-2016 23:55:00;1.209;3;3;0.71;2769.37;2768.21
30-06-2016 23:55:00;1.380;0;0;0.00;2807.58;2807.58
29-07-2016 23:55:00;-0.181;0;0;0.00;2802.50;2802.50
31-08-2016 23:55:00;-1.252;2;2;0.51;2767.42;2771.10
30-09-2016 23:55:00;1.045;0;0;0.00;2796.33;2796.33
31-10-2016 23:55:00;0.808;0;0;0.00;2818.92;2818.92
30-11-2016 23:55:00;0.628;0;0;0.00;2836.61;2836.61
30-12-2016 23:55:00;1.492;0;0;0.00;2878.92;2878.92
