02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.702;0;0;0.00;2517.56;2517.56
29-02-2012 23:55:00;-1.563;0;0;0.00;2478.22;2478.22
30-03-2012 23:55:00;1.660;0;0;0.00;2519.37;2519.37
30-04-2012 23:55:00;1.501;0;0;0.00;2557.18;2557.18
31-05-2012 23:55:00;-0.725;0;0;0.00;2538.63;2538.63
29-06-2012 23:55:00;-2.603;0;0;0.00;2472.56;2472.56
31-07-2012 23:55:00;0.149;0;0;0.00;2476.25;2476.25
31-08-2012 23:55:00;0.146;0;0;0.00;2479.86;2479.86
28-09-2012 23:55:00;-1.336;0;0;0.00;2446.73;2446.73
31-10-2012 23:55:00;-0.894;0;0;0.00;2424.86;2424.86
30-11-2012 23:55:00;-1.744;0;0;0.00;2382.57;2382.57
31-12-2012 23:55:00;0.105;0;0;0.00;2385.08;2385.08
31-01-2013 23:55:00;3.733;0;0;0.00;2474.11;2474.11
28-02-2013 23:55:00;2.457;0;0;0.00;2534.89;2534.89
29-03-2013 23:55:00;0.662;0;0;0.00;2551.68;2551.68
30-04-2013 23:55:00;0.831;0;0;0.00;2572.88;2572.88
31-05-2013 23:55:00;-1.967;0;0;0.00;2522.26;2522.26
28-06-2013 23:55:00;2.849;0;0;0.00;2594.12;2594.12
31-07-2013 23:55:00;0.853;0;0;0.00;2616.25;2616.25
30-08-2013 23:55:00;0.996;0;0;0.00;2642.32;2642.32
30-09-2013 23:55:00;-3.373;0;0;0.00;2553.20;2553.20
31-10-2013 23:55:00;-2.500;0;0;0.00;2489.37;2489.37
29-11-2013 23:55:00;0.347;0;0;0.00;2498.02;2498.02
31-12-2013 23:55:00;0.267;0;0;0.00;2504.68;2504.68
31-01-2014 23:55:00;2.782;0;0;0.00;2574.35;2574.35
28-02-2014 23:55:00;1.020;0;0;0.00;2600.60;2600.60
31-03-2014 23:55:00;0.050;0;0;0.00;2601.90;2601.90
30-04-2014 23:55:00;-0.726;0;0;0.00;2583.01;2583.01
30-05-2014 23:55:00;0.224;0;0;0.00;2588.79;2588.79
30-06-2014 23:55:00;0.634;0;0;0.00;2605.21;2605.21
31-07-2014 23:55:00;0.188;0;0;0.00;2610.12;2610.12
29-08-2014 23:55:00;0.678;0;0;0.00;2627.82;2627.82
30-09-2014 23:55:00;-0.137;0;0;0.00;2624.23;2624.23
31-10-2014 23:55:00;1.267;0;0;0.00;2657.48;2657.48
