02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.007;0;0;0.00;2449.83;2449.83
29-02-2012 23:55:00;3.932;0;0;0.00;2546.15;2546.15
30-03-2012 23:55:00;-6.287;0;0;0.00;2386.07;2386.07
30-04-2012 23:55:00;1.360;0;0;0.00;2418.52;2418.52
31-05-2012 23:55:00;3.054;0;0;0.00;2492.39;2492.39
29-06-2012 23:55:00;-1.772;0;0;0.00;2448.22;2448.22
31-07-2012 23:55:00;3.451;0;0;0.00;2532.70;2532.70
31-08-2012 23:55:00;1.447;0;0;0.00;2569.34;2569.34
28-09-2012 23:55:00;-9.183;0;0;0.00;2333.41;2333.41
31-10-2012 23:55:00;-7.309;0;0;0.00;2162.87;2162.87
30-11-2012 23:55:00;2.879;0;0;0.00;2225.13;2225.13
31-12-2012 23:55:00;2.880;0;0;0.00;2289.22;2289.22
31-01-2013 23:55:00;4.186;0;0;0.00;2385.04;2385.04
28-02-2013 23:55:00;-0.913;0;0;0.00;2363.27;2363.27
29-03-2013 23:55:00;0.841;0;0;0.00;2383.15;2383.15
30-04-2013 23:55:00;4.280;0;0;0.00;2485.15;2485.15
31-05-2013 23:55:00;2.579;0;0;0.00;2549.25;2549.25
28-06-2013 23:55:00;0.359;0;0;0.00;2558.39;2558.39
31-07-2013 23:55:00;1.368;0;0;0.00;2593.39;2593.39
30-08-2013 23:55:00;-1.810;0;0;0.00;2546.45;2546.45
30-09-2013 23:55:00;1.830;0;0;0.00;2593.06;2593.06
31-10-2013 23:55:00;-7.787;1;1;0.49;2391.14;2413.22
29-11-2013 23:55:00;2.377;0;0;0.00;2447.98;2447.98
31-12-2013 23:55:00;-2.322;0;0;0.00;2391.15;2391.15
31-01-2014 23:55:00;0.263;0;0;0.00;2397.43;2397.43
28-02-2014 23:55:00;1.703;0;0;0.00;2438.26;2438.26
31-03-2014 23:55:00;1.380;0;0;0.00;2471.91;2471.91
30-04-2014 23:55:00;1.324;0;0;0.00;2504.65;2504.65
30-05-2014 23:55:00;1.063;0;0;0.00;2531.27;2531.27
30-06-2014 23:55:00;1.858;0;0;0.00;2578.30;2578.30
31-07-2014 23:55:00;0.956;0;0;0.00;2602.95;2602.95
29-08-2014 23:55:00;0.684;0;0;0.00;2620.76;2620.76
30-09-2014 23:55:00;0.678;0;0;0.00;2638.53;2638.53
31-10-2014 23:55:00;-3.731;0;0;0.00;2540.08;2540.08
28-11-2014 23:55:00;2.700;0;0;0.00;2608.66;2608.66
31-12-2014 23:55:00;-0.145;0;0;0.00;2604.88;2604.88
30-01-2015 23:55:00;3.878;0;0;0.00;2705.91;2705.91
27-02-2015 23:55:00;1.736;0;0;0.00;2752.89;2752.89
31-03-2015 23:55:00;-0.267;0;0;0.00;2745.53;2745.53
30-04-2015 23:55:00;3.047;0;0;0.00;2829.19;2829.19
29-05-2015 23:55:00;1.610;0;0;0.00;2874.75;2874.75
30-06-2015 23:55:00;0.034;0;0;0.00;2875.72;2875.72
31-07-2015 23:55:00;-3.515;0;0;0.00;2774.65;2774.65
31-08-2015 23:55:00;-5.910;0;0;0.00;2610.67;2610.67
30-09-2015 23:55:00;2.063;2;2;1.22;2664.53;2689.47
30-10-2015 23:55:00;2.552;0;0;0.00;2732.52;2732.52
30-11-2015 23:55:00;3.190;0;0;0.00;2819.70;2819.70
31-12-2015 23:55:00;-0.697;0;0;0.00;2800.06;2800.06
29-01-2016 23:55:00;5.153;0;0;0.00;2944.34;2944.34
29-02-2016 23:55:00;2.635;0;0;0.00;3021.92;3021.92
31-03-2016 23:55:00;1.381;0;0;0.00;3063.65;3063.65
29-04-2016 23:55:00;-0.993;0;0;0.00;3033.24;3033.24
31-05-2016 23:55:00;1.418;0;0;0.00;3076.25;3076.25
30-06-2016 23:55:00;2.974;0;0;0.00;3167.73;3167.73
29-07-2016 23:55:00;1.029;0;0;0.00;3200.34;3200.34
31-08-2016 23:55:00;-3.598;0;0;0.00;3085.20;3085.20
30-09-2016 23:55:00;0.665;0;0;0.00;3105.71;3105.71
31-10-2016 23:55:00;-0.107;0;0;0.00;3102.40;3102.40
30-11-2016 23:55:00;1.957;0;0;0.00;3163.12;3163.12
30-12-2016 23:55:00;1.511;0;0;0.00;3210.91;3210.91
31-01-2017 23:55:00;-1.501;0;0;0.00;3162.71;3162.71
28-02-2017 23:55:00;-0.553;0;0;0.00;3145.22;3145.22
31-03-2017 23:55:00;0.234;0;0;0.00;3152.58;3152.58
28-04-2017 23:55:00;1.199;0;0;0.00;3190.38;3190.38
31-05-2017 23:55:00;-0.888;0;0;0.00;3162.06;3162.06
30-06-2017 23:55:00;1.403;0;0;0.00;3206.41;3206.41
31-07-2017 23:55:00;0.713;0;0;0.00;3229.27;3229.27
31-08-2017 23:55:00;0.870;0;0;0.00;3257.37;3257.37
29-09-2017 23:55:00;1.478;0;0;0.00;3305.50;3305.50
31-10-2017 23:55:00;1.598;0;0;0.00;3358.33;3358.33
30-11-2017 23:55:00;1.647;0;0;0.00;3413.65;3413.65
29-12-2017 23:55:00;-1.150;0;0;0.00;3374.41;3374.41
31-01-2018 23:55:00;-1.048;0;0;0.00;3339.05;3339.05
28-02-2018 23:55:00;-0.214;0;0;0.00;3331.89;3331.89
30-03-2018 23:55:00;1.810;0;0;0.00;3392.20;3392.20
30-04-2018 23:55:00;-0.292;0;0;0.00;3382.29;3382.29
31-05-2018 23:55:00;-0.676;0;0;0.00;3359.43;3359.43
29-06-2018 23:55:00;2.005;0;0;0.00;3426.77;3426.77
31-07-2018 23:55:00;-0.983;0;0;0.00;3393.09;3393.09
31-08-2018 23:55:00;-1.019;0;0;0.00;3358.53;3358.53
28-09-2018 23:55:00;0.268;0;0;0.00;3367.54;3367.54
31-10-2018 23:55:00;1.385;0;0;0.00;3414.18;3414.18
30-11-2018 23:55:00;-0.182;0;0;0.00;3407.96;3407.96
31-12-2018 23:55:00;0.331;0;0;0.00;3419.24;3419.24
31-01-2019 23:55:00;1.333;0;0;0.00;3464.81;3464.81
28-02-2019 23:55:00;1.250;0;0;0.00;3508.13;3508.13
29-03-2019 23:55:00;-0.641;0;0;0.00;3485.66;3485.66
30-04-2019 23:55:00;0.444;0;0;0.00;3501.14;3501.14
31-05-2019 23:55:00;1.054;0;0;0.00;3538.03;3538.03
28-06-2019 23:55:00;1.312;0;0;0.00;3584.45;3584.45
31-07-2019 23:55:00;-2.653;0;0;0.00;3489.37;3489.37
30-08-2019 23:55:00;0.582;0;0;0.00;3509.69;3509.69
30-09-2019 23:55:00;0.436;0;0;0.00;3524.98;3524.98
31-10-2019 23:55:00;0.771;0;0;0.00;3552.14;3552.14
29-11-2019 23:55:00;0.865;0;0;0.00;3582.88;3582.88
31-12-2019 23:55:00;-1.135;0;0;0.00;3542.20;3542.20
31-01-2020 23:55:00;-0.004;0;0;0.00;3542.05;3542.05
28-02-2020 23:55:00;0.062;0;0;0.00;3544.25;3544.25
31-03-2020 23:55:00;7.062;0;0;0.00;3794.56;3794.56
30-04-2020 23:55:00;-0.205;0;0;0.00;3786.77;3786.77
29-05-2020 23:55:00;-2.395;0;0;0.00;3696.06;3696.06
30-06-2020 23:55:00;0.943;0;0;0.00;3730.90;3730.90
