30-11-2017 23:55:00;0.195;2;2;0.68;3167.33;3164.89
29-12-2017 23:55:00;0.596;3;3;0.91;3186.21;3185.83
31-01-2018 23:55:00;1.887;0;0;0.00;3246.32;3246.32
28-02-2018 23:55:00;0.099;2;2;0.93;3249.53;3249.71
30-03-2018 23:55:00;0.296;0;0;0.00;3259.14;3259.14
30-04-2018 23:55:00;0.436;1;1;0.34;3273.34;3272.54
31-05-2018 23:55:00;-0.758;7;7;2.96;3248.54;3254.32
29-06-2018 23:55:00;-0.052;2;2;0.89;3246.84;3245.74
31-07-2018 23:55:00;0.123;1;1;0.34;3250.83;3250.03
31-08-2018 23:55:00;-1.123;0;0;0.00;3214.33;3214.33
28-09-2018 23:55:00;0.323;1;1;0.38;3224.71;3224.75
31-10-2018 23:55:00;0.077;0;0;0.00;3227.18;3227.18
30-11-2018 23:55:00;0.656;0;0;0.00;3248.35;3248.35
31-12-2018 23:55:00;0.279;3;3;1.06;3257.42;3258.46
31-01-2019 23:55:00;0.144;0;0;0.00;3262.10;3262.10
28-02-2019 23:55:00;0.408;6;6;1.46;3275.41;3277.09
29-03-2019 23:55:00;0.989;0;0;0.00;3307.81;3307.81
30-04-2019 23:55:00;0.018;0;0;0.00;3308.39;3308.39
31-05-2019 23:55:00;0.955;1;1;0.20;3339.99;3339.17
28-06-2019 23:55:00;-0.586;0;0;0.00;3320.42;3320.42
31-07-2019 23:55:00;1.156;5;5;1.10;3358.81;3348.33
30-08-2019 23:55:00;0.500;3;3;0.79;3375.62;3376.88
30-09-2019 23:55:00;0.204;0;0;0.00;3382.50;3382.50
31-10-2019 23:55:00;-0.253;2;2;0.45;3373.95;3372.85
29-11-2019 23:55:00;0.126;0;0;0.00;3378.20;3378.20
31-12-2019 23:55:00;-0.196;8;8;1.64;3371.58;3376.16
31-01-2020 23:55:00;0.649;10;10;1.94;3393.46;3398.42
28-02-2020 23:55:00;0.618;1;1;0.24;3414.43;3413.03
31-03-2020 23:55:00;2.183;3;3;2.29;3488.96;3490.86
30-04-2020 23:55:00;0.691;1;1;0.37;3513.06;3512.80
29-05-2020 23:55:00;-1.600;2;2;0.68;3456.85;3457.35
30-06-2020 23:55:00;0.235;0;0;0.00;3464.98;3464.98
31-07-2020 23:55:00;-0.675;6;6;2.35;3441.60;3446.80
31-08-2020 23:55:00;1.146;3;3;1.18;3481.03;3477.63
30-09-2020 23:55:00;0.686;0;0;0.00;3504.91;3504.91
30-10-2020 23:55:00;0.197;2;2;0.58;3511.82;3511.46
30-11-2020 23:55:00;-1.246;5;5;1.69;3468.08;3469.40
31-12-2020 23:55:00;0.202;0;0;0.00;3475.07;3475.07
29-01-2021 23:55:00;-0.205;0;0;0.00;3467.95;3467.95
26-02-2021 23:55:00;0.563;2;2;0.58;3487.48;3484.84
31-03-2021 23:55:00;0.679;2;2;0.61;3511.15;3509.47
30-04-2021 23:55:00;0.108;3;3;0.82;3514.93;3516.03
31-05-2021 23:55:00;0.231;0;0;0.00;3523.04;3523.04
30-06-2021 23:55:00;0.152;1;1;0.28;3528.38;3528.44
30-07-2021 23:55:00;0.139;3;3;0.76;3533.29;3535.11
31-08-2021 23:55:00;0.291;0;0;0.00;3543.56;3543.56
30-09-2021 23:55:00;0.391;1;1;0.21;3557.43;3556.01
29-10-2021 23:55:00;0.254;2;2;0.47;3566.46;3566.80
30-11-2021 23:55:00;-1.774;2;2;0.62;3503.19;3502.03
31-12-2021 23:55:00;0.243;0;0;0.00;3511.71;3511.71
31-01-2022 23:55:00;-0.955;1;1;0.30;3478.19;3477.95
28-02-2022 23:55:00;1.859;0;0;0.00;3542.84;3542.84
31-03-2022 23:55:00;1.361;0;0;0.00;3591.06;3591.06
29-04-2022 22:55:00;0.151;0;0;0.00;3596.49;3596.49
31-05-2022 23:55:00;-0.116;0;0;0.00;3592.33;3592.33
30-06-2022 23:55:00;-0.105;0;0;0.00;3588.55;3588.55
29-07-2022 22:55:00;0.200;0;0;0.00;3595.71;3595.71
31-08-2022 23:55:00;-0.312;0;0;0.00;3584.49;3584.49
30-09-2022 22:55:00;-2.114;0;0;0.00;3508.71;3508.71
31-10-2022 23:55:00;0.500;0;0;0.00;3526.24;3526.24
30-11-2022 23:55:00;0.378;2;2;1.09;3539.56;3538.86
30-12-2022 23:55:00;0.133;1;1;0.35;3544.27;3543.75
31-01-2023 23:55:00;-0.526;0;0;0.00;3525.61;3525.61
28-02-2023 23:55:00;-1.058;4;4;1.47;3488.32;3489.54
31-03-2023 22:55:00;-0.564;0;0;0.00;3468.65;3468.65
28-04-2023 22:55:00;-0.090;0;0;0.00;3465.52;3465.52
31-05-2023 23:55:00;-0.529;1;1;0.29;3447.19;3447.19
30-06-2023 22:55:00;0.392;0;0;0.00;3460.71;3460.71
31-07-2023 23:55:00;0.114;0;0;0.00;34
