02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.764;0;0;0.00;2519.09;2519.09
29-02-2012 23:55:00;0.281;1;1;0.26;2526.16;2523.58
30-03-2012 23:55:00;1.241;3;3;0.97;2557.51;2554.75
30-04-2012 23:55:00;-0.194;0;0;0.00;2552.54;2552.54
31-05-2012 23:55:00;0.789;0;0;0.00;2572.67;2572.67
29-06-2012 23:55:00;0.048;0;0;0.00;2573.90;2573.90
31-07-2012 23:55:00;0.169;0;0;0.00;2578.25;2578.25
31-08-2012 23:55:00;-0.016;1;1;0.17;2577.84;2578.28
28-09-2012 23:55:00;0.126;1;1;0.19;2581.10;2581.50
31-10-2012 23:55:00;-0.185;0;0;0.00;2576.33;2576.33
30-11-2012 23:55:00;0.342;0;0;0.00;2585.14;2585.14
31-12-2012 23:55:00;-1.762;3;3;0.73;2539.58;2540.70
31-01-2013 23:55:00;0.226;5;5;2.04;2545.33;2555.83
28-02-2013 23:55:00;2.484;1;1;0.49;2608.56;2608.84
29-03-2013 23:55:00;0.674;0;0;0.00;2626.15;2626.15
30-04-2013 23:55:00;1.698;0;0;0.00;2670.75;2670.75
31-05-2013 23:55:00;0.920;4;4;1.79;2695.31;2696.23
28-06-2013 23:55:00;1.681;0;0;0.00;2740.61;2740.61
31-07-2013 23:55:00;0.897;4;4;1.61;2765.20;2763.92
30-08-2013 23:55:00;-0.310;0;0;0.00;2756.64;2756.64
30-09-2013 23:55:00;0.752;0;0;0.00;2777.36;2777.36
31-10-2013 23:55:00;0.882;1;1;0.24;2801.85;2801.77
29-11-2013 23:55:00;-0.074;0;0;0.00;2799.79;2799.79
31-12-2013 23:55:00;0.405;0;0;0.00;2811.12;2811.12
31-01-2014 23:55:00;-1.344;7;7;2.39;2773.35;2771.55
28-02-2014 23:55:00;0.640;1;1;0.28;2791.11;2790.57
31-03-2014 23:55:00;0.354;3;3;0.75;2800.99;2800.37
30-04-2014 23:55:00;0.210;1;1;0.20;2806.88;2806.74
30-05-2014 23:55:00;0.216;0;0;0.00;2812.95;2812.95
30-06-2014 23:55:00;0.349;0;0;0.00;2822.76;2822.76
31-07-2014 23:55:00;0.163;2;2;0.25;2827.36;2827.76
29-08-2014 23:55:00;0.659;0;0;0.00;2845.99;2845.99
30-09-2014 23:55:00;0.530;0;0;0.00;2861.06;2861.06
31-10-2014 23:55:00;0.179;4;4;1.43;2866.17;2865.49
28-11-2014 23:55:00;1.846;0;0;0.00;2919.09;2919.09
31-12-2014 23:55:00;3.465;1;1;0.46;3020.24;3020.52
30-01-2015 23:55:00;2.598;0;0;0.00;3098.72;3098.72
27-02-2015 23:55:00;0.771;0;0;0.00;3122.62;3122.62
31-03-2015 23:55:00;0.810;2;2;0.56;3147.91;3148.07
30-04-2015 23:55:00;0.691;1;1;0.27;3169.67;3169.43
29-05-2015 23:55:00;0.392;0;0;0.00;3182.09;3182.09
30-06-2015 23:55:00;1.092;4;4;1.22;3216.84;3218.28
31-07-2015 23:55:00;0.852;0;0;0.00;3244.24;3244.24
31-08-2015 23:55:00;1.323;0;0;0.00;3287.15;3287.15
30-09-2015 23:55:00;0.259;0;0;0.00;3295.68;3295.68
30-10-2015 23:55:00;0.573;0;0;0.00;3314.57;3314.57
30-11-2015 23:55:00;0.317;0;0;0.00;3325.09;3325.09
31-12-2015 23:55:00;0.427;2;2;0.51;3339.28;3341.38
29-01-2016 23:55:00;0.628;0;0;0.00;3360.26;3360.26
29-02-2016 23:55:00;2.690;0;0;0.00;3450.64;3450.64
31-03-2016 23:55:00;0.122;0;0;0.00;3454.84;3454.84
29-04-2016 23:55:00;0.804;4;4;1.48;3482.62;3488.48
