02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.566;0;0;0.00;2514.16;2514.16
29-02-2012 23:55:00;0.396;3;3;1.41;2524.12;2522.62
30-03-2012 23:55:00;-0.788;0;0;0.00;2504.22;2504.22
30-04-2012 23:55:00;1.212;0;0;0.00;2534.56;2534.56
31-05-2012 23:55:00;0.133;0;0;0.00;2537.94;2537.94
29-06-2012 23:55:00;0.268;2;2;0.99;2544.75;2540.87
31-07-2012 23:55:00;0.231;0;0;0.00;2550.63;2550.63
31-08-2012 23:55:00;-0.189;0;0;0.00;2545.82;2545.82
28-09-2012 23:55:00;0.271;0;0;0.00;2552.71;2552.71
31-10-2012 23:55:00;-0.394;0;0;0.00;2542.65;2542.65
30-11-2012 23:55:00;-0.091;3;3;0.93;2540.34;2543.14
31-12-2012 23:55:00;1.265;0;0;0.00;2572.48;2572.48
31-01-2013 23:55:00;0.078;0;0;0.00;2574.48;2574.48
28-02-2013 23:55:00;-0.453;1;1;0.47;2562.82;2561.02
29-03-2013 23:55:00;0.853;0;0;0.00;2584.68;2584.68
30-04-2013 23:55:00;1.411;0;0;0.00;2621.16;2621.16
31-05-2013 23:55:00;0.385;2;2;0.79;2631.24;2631.58
28-06-2013 23:55:00;0.789;0;0;0.00;2652.01;2652.01
31-07-2013 23:55:00;-6.155;2;2;0.85;2488.79;2488.83
30-08-2013 23:55:00;0.083;0;0;0.00;2490.86;2490.86
30-09-2013 23:55:00;0.283;0;0;0.00;2497.92;2497.92
31-10-2013 23:55:00;0.620;1;1;0.32;2513.40;2512.08
29-11-2013 23:55:00;0.476;2;2;0.70;2525.36;2523.22
31-12-2013 23:55:00;-0.262;4;4;1.22;2518.75;2523.07
31-01-2014 23:55:00;0.951;0;0;0.00;2542.71;2542.71
28-02-2014 23:55:00;0.168;0;0;0.00;2546.97;2546.97
31-03-2014 23:55:00;0.192;0;0;0.00;2551.85;2551.85
30-04-2014 23:55:00;0.072;0;0;0.00;2553.68;2553.68
30-05-2014 23:55:00;0.071;0;0;0.00;2555.49;2555.49
30-06-2014 23:55:00;0.356;0;0;0.00;2564.60;2564.60
31-07-2014 23:55:00;-0.119;0;0;0.00;2561.56;2561.56
29-08-2014 23:55:00;-0.085;5;5;1.08;2559.38;2561.32
30-09-2014 23:55:00;-0.293;0;0;0.00;2551.89;2551.89
31-10-2014 23:55:00;-0.414;0;0;0.00;2541.32;2541.32
28-11-2014 23:55:00;0.696;0;0;0.00;2559.00;2559.00
31-12-2014 23:55:00;0.500;0;0;0.00;2571.79;2571.79
30-01-2015 23:55:00;3.278;0;0;0.00;2656.09;2656.09
27-02-2015 23:55:00;0.717;0;0;0.00;2675.13;2675.13
31-03-2015 23:55:00;2.416;0;0;0.00;2739.77;2739.77
30-04-2015 23:55:00;0.745;1;1;0.51;2760.18;2759.02
29-05-2015 23:55:00;0.293;0;0;0.00;2768.27;2768.27
30-06-2015 23:55:00;1.192;0;0;0.00;2801.28;2801.28
31-07-2015 23:55:00;0.451;2;2;0.87;2813.91;2813.89
31-08-2015 23:55:00;-2.468;0;0;0.00;2744.46;2744.46
30-09-2015 23:55:00;0.362;0;0;0.00;2754.40;2754.40
30-10-2015 23:55:00;0.798;3;3;1.08;2776.39;2771.77
30-11-2015 23:55:00;0.274;0;0;0.00;2784.00;2784.00
31-12-2015 23:55:00;-0.529;0;0;0.00;2769.26;2769.26
29-01-2016 23:55:00;1.060;0;0;0.00;2798.62;2798.62
29-02-2016 23:55:00;0.860;0;0;0.00;2822.68;2822.68
31-03-2016 23:55:00;0.185;0;0;0.00;2827.90;2827.90
29-04-2016 23:55:00;0.149;0;0;0.00;2832.10;2832.10
31-05-2016 23:55:00;-0.621;1;1;0.23;2814.51;2813.41
30-06-2016 23:55:00;0.506;3;3;1.31;2828.75;2826.25
29-07-2016 23:55:00;-0.260;0;0;0.00;2821.40;2821.40
31-08-2016 23:55:00;0.098;0;0;0.00;2824.16;2824.16
30-09-2016 23:55:00;0.113;1;1;0.24;2827.36;2826.78
31-10-2016 23:55:00;0.042;6;6;1.51;2828.56;2830.24
30-11-2016 23:55:00;0.008;0;0;0.00;2828.78;2828.78
30-12-2016 23:55:00;-1.290;5;5;1.95;2792.30;2794.82
31-01-2017 23:55:00;-0.497;0;0;0.00;2778.43;2778.43
28-02-2017 23:55:00;0.511;6;6;1.56;2792.64;2795.96
31-03-2017 23:55:00;0.540;8;8;2.03;2807.72;2815.24
28-04-2017 23:55:00;-0.348;0;0;0.00;2797.95;2797.95
31-05-2017 23:55:00;0.600;0;0;0.00;2814.75;2814.75
30-06-2017 23:55:00;0.301;0;0;0.00;2823.21;2823.21
31-07-2017 23:55:00;0.521;2;2;0.60;2837.92;2838.98
31-08-2017 23:55:00;1.374;2;2;0.65;2876.92;2876.74
29-09-2017 23:55:00;-0.140;0;0;0.00;2872.88;2872.88
31-10-2017 23:55:00;0.462;0;0;0.00;2886.14;2886.14
30-11-2017 23:55:00;0.418;0;0;0.00;2898.20;2898.20
29-12-2017 23:55:00;0.288;3;3;0.66;2906.55;2906.17
31-01-2018 23:55:00;1.877;1;1;0.35;2961.11;2961.13
28-02-2018 23:55:00;0.140;0;0;0.00;2965.27;2965.27
30-03-2018 23:55:00;0.182;0;0;0.00;2970.66;2970.66
30-04-2018 23:55:00;0.326;0;0;0.00;2980.33;2980.33
31-05-2018 23:55:00;-0.423;7;7;2.16;2967.71;2973.49
29-06-2018 23:55:00;0.253;1;1;0.32;2975.22;2974.18
31-07-2018 23:55:00;0.312;0;0;0.00;2984.51;2984.51
31-08-2018 23:55:00;-1.430;0;0;0.00;2941.84;2941.84
28-09-2018 23:55:00;0.225;0;0;0.00;2948.46;2948.46
31-10-2018 23:55:00;0.033;0;0;0.00;2949.42;2949.42
30-11-2018 23:55:00;0.344;0;0;0.00;2959.58;2959.58
31-12-2018 23:55:00;0.220;2;2;0.52;2966.09;2966.29
31-01-2019 23:55:00;-0.228;0;0;0.00;2959.34;2959.34
28-02-2019 23:55:00;0.267;0;0;0.00;2967.24;2967.24
29-03-2019 23:55:00;0.793;0;0;0.00;2990.77;2990.77
30-04-2019 23:55:00;0.258;0;0;0.00;2998.48;2998.48
