02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.216;0;0;0.00;2494.61;2494.61
29-02-2012 23:55:00;3.409;0;0;0.00;2579.66;2579.66
30-03-2012 23:55:00;-6.561;0;0;0.00;2410.42;2410.42
30-04-2012 23:55:00;3.132;0;0;0.00;2485.92;2485.92
31-05-2012 23:55:00;1.808;0;0;0.00;2530.86;2530.86
29-06-2012 23:55:00;-1.660;0;0;0.00;2488.84;2488.84
31-07-2012 23:55:00;2.863;0;0;0.00;2560.10;2560.10
31-08-2012 23:55:00;1.338;0;0;0.00;2594.35;2594.35
28-09-2012 23:55:00;-8.055;0;0;0.00;2385.38;2385.38
31-10-2012 23:55:00;-0.241;0;0;0.00;2379.62;2379.62
30-11-2012 23:55:00;2.921;0;0;0.00;2449.12;2449.12
31-12-2012 23:55:00;1.427;0;0;0.00;2484.07;2484.07
31-01-2013 23:55:00;3.548;0;0;0.00;2572.20;2572.20
28-02-2013 23:55:00;-0.323;0;0;0.00;2563.88;2563.88
29-03-2013 23:55:00;2.626;0;0;0.00;2631.21;2631.21
30-04-2013 23:55:00;3.129;0;0;0.00;2713.54;2713.54
31-05-2013 23:55:00;2.074;0;0;0.00;2769.83;2769.83
28-06-2013 23:55:00;-2.376;0;0;0.00;2704.01;2704.01
31-07-2013 23:55:00;0.521;0;0;0.00;2718.10;2718.10
30-08-2013 23:55:00;-1.804;0;0;0.00;2669.07;2669.07
30-09-2013 23:55:00;1.412;0;0;0.00;2706.75;2706.75
31-10-2013 23:55:00;-2.256;0;0;0.00;2645.69;2645.69
29-11-2013 23:55:00;1.227;0;0;0.00;2678.16;2678.16
31-12-2013 23:55:00;-1.145;0;0;0.00;2647.49;2647.49
31-01-2014 23:55:00;0.807;0;0;0.00;2668.86;2668.86
28-02-2014 23:55:00;0.927;0;0;0.00;2693.61;2693.61
31-03-2014 23:55:00;0.931;0;0;0.00;2718.68;2718.68
30-04-2014 23:55:00;0.634;0;0;0.00;2735.91;2735.91
30-05-2014 23:55:00;0.741;0;0;0.00;2756.18;2756.18
30-06-2014 23:55:00;1.284;0;0;0.00;2791.57;2791.57
31-07-2014 23:55:00;0.835;0;0;0.00;2814.88;2814.88
29-08-2014 23:55:00;0.450;0;0;0.00;2827.54;2827.54
30-09-2014 23:55:00;0.565;0;0;0.00;2843.52;2843.52
31-10-2014 23:55:00;-1.022;0;0;0.00;2814.46;2814.46
28-11-2014 23:55:00;1.915;0;0;0.00;2868.37;2868.37
31-12-2014 23:55:00;-1.194;0;0;0.00;2834.13;2834.13
30-01-2015 23:55:00;1.331;0;0;0.00;2871.85;2871.85
27-02-2015 23:55:00;1.278;0;0;0.00;2908.56;2908.56
31-03-2015 23:55:00;-0.929;0;0;0.00;2881.53;2881.53
30-04-2015 23:55:00;2.631;0;0;0.00;2957.35;2957.35
29-05-2015 23:55:00;1.267;0;0;0.00;2994.83;2994.83
