02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.052;0;0;0.00;2501.29;2501.29
29-02-2012 23:55:00;0.461;0;0;0.00;2512.81;2512.81
30-03-2012 23:55:00;0.454;0;0;0.00;2524.21;2524.21
30-04-2012 23:55:00;-0.363;0;0;0.00;2515.04;2515.04
31-05-2012 23:55:00;0.034;0;0;0.00;2515.90;2515.90
29-06-2012 23:55:00;0.191;0;0;0.00;2520.70;2520.70
31-07-2012 23:55:00;0.000;0;0;0.00;2520.70;2520.70
31-08-2012 23:55:00;0.163;0;0;0.00;2524.82;2524.82
28-09-2012 23:55:00;-0.149;0;0;0.00;2521.05;2521.05
31-10-2012 23:55:00;0.096;0;0;0.00;2523.47;2523.47
30-11-2012 23:55:00;0.513;0;0;0.00;2536.42;2536.42
31-12-2012 23:55:00;0.535;0;0;0.00;2549.99;2549.99
31-01-2013 23:55:00;0.397;0;0;0.00;2560.12;2560.12
28-02-2013 23:55:00;0.462;0;0;0.00;2571.96;2571.96
29-03-2013 23:55:00;0.179;0;0;0.00;2576.57;2576.57
30-04-2013 23:55:00;-4.841;0;0;0.00;2451.84;2451.84
31-05-2013 23:55:00;-2.475;0;0;0.00;2391.15;2391.15
28-06-2013 23:55:00;1.864;0;0;0.00;2435.71;2435.71
31-07-2013 23:55:00;0.437;0;0;0.00;2446.35;2446.35
30-08-2013 23:55:00;-0.076;0;0;0.00;2444.49;2444.49
30-09-2013 23:55:00;0.204;0;0;0.00;2449.47;2449.47
31-10-2013 23:55:00;0.058;0;0;0.00;2450.90;2450.90
29-11-2013 23:55:00;0.685;0;0;0.00;2467.70;2467.70
31-12-2013 23:55:00;0.115;0;0;0.00;2470.53;2470.53
31-01-2014 23:55:00;0.457;0;0;0.00;2481.81;2481.81
28-02-2014 23:55:00;0.415;0;0;0.00;2492.12;2492.12
31-03-2014 23:55:00;0.623;0;0;0.00;2507.64;2507.64
30-04-2014 23:55:00;0.208;0;0;0.00;2512.85;2512.85
30-05-2014 23:55:00;0.012;0;0;0.00;2513.14;2513.14
30-06-2014 23:55:00;-0.070;0;0;0.00;2511.38;2511.38
31-07-2014 23:55:00;0.000;0;0;0.00;2511.38;2511.38
29-08-2014 23:55:00;0.104;0;0;0.00;2513.99;2513.99
30-09-2014 23:55:00;-1.924;0;0;0.00;2465.62;2465.62
31-10-2014 23:55:00;-3.518;0;0;0.00;2378.88;2378.88
28-11-2014 23:55:00;0.908;0;0;0.00;2400.49;2400.49
31-12-2014 23:55:00;0.466;0;0;0.00;2411.67;2411.67
30-01-2015 23:55:00;-0.609;0;0;0.00;2396.98;2396.98
27-02-2015 23:55:00;0.000;0;0;0.00;2396.98;2396.98
31-03-2015 23:55:00;0.045;0;0;0.00;2398.07;2398.07
30-04-2015 23:55:00;0.289;0;0;0.00;2405.01;2405.01
29-05-2015 23:55:00;0.067;0;0;0.00;2406.61;2406.61
30-06-2015 23:55:00;0.161;0;0;0.00;2410.48;2410.48
31-07-2015 23:55:00;0.803;0;0;0.00;2429.84;2429.84
31-08-2015 23:55:00;-0.022;0;0;0.00;2429.30;2429.30
30-09-2015 23:55:00;-0.736;0;0;0.00;2411.43;2411.43
30-10-2015 23:55:00;0.357;0;0;0.00;2420.04;2420.04
30-11-2015 23:55:00;0.000;0;0;0.00;2420.04;2420.04
31-12-2015 23:55:00;0.167;0;0;0.00;2424.08;2424.08
29-01-2016 23:55:00;-0.127;0;0;0.00;2421.00;2421.00
29-02-2016 23:55:00;0.353;0;0;0.00;2429.55;2429.55
31-03-2016 23:55:00;0.044;0;0;0.00;2430.63;2430.63
29-04-2016 23:55:00;-4.150;0;0;0.00;2329.75;2329.75
31-05-2016 23:55:00;0.033;0;0;0.00;2330.53;2330.53
30-06-2016 23:55:00;-4.200;0;0;0.00;2232.64;2232.64
29-07-2016 23:55:00;1.048;0;0;0.00;2256.03;2256.03
31-08-2016 23:55:00;0.261;0;0;0.00;2261.92;2261.92
30-09-2016 23:55:00;1.633;0;0;0.00;2298.85;2298.85
31-10-2016 23:55:00;0.072;0;0;0.00;2300.51;2300.51
30-11-2016 23:55:00;0.974;0;0;0.00;2322.91;2322.91
30-12-2016 23:55:00;-0.001;0;0;0.00;2322.88;2322.88
31-01-2017 23:55:00;0.026;0;0;0.00;2323.49;2323.49
28-02-2017 23:55:00;0.000;0;0;0.00;2323.49;2323.49
31-03-2017 23:55:00;0.000;0;0;0.00;2323.49;2323.49
28-04-2017 23:55:00;0.464;0;0;0.00;2334.28;2334.28
31-05-2017 23:55:00;0.103;0;0;0.00;2336.69;2336.69
30-06-2017 23:55:00;-0.062;0;0;0.00;2335.25;2335.25
31-07-2017 23:55:00;0.103;0;0;0.00;2337.66;2337.66
31-08-2017 23:55:00;-0.069;0;0;0.00;2336.04;2336.04
29-09-2017 23:55:00;-0.685;0;0;0.00;2320.04;2320.04
31-10-2017 23:55:00;0.000;0;0;0.00;2320.04;2320.04
30-11-2017 23:55:00;0.054;0;0;0.00;2321.30;2321.30
29-12-2017 23:55:00;0.000;0;0;0.00;2321.30;2321.30
31-01-2018 23:55:00;0.313;0;0;0.00;2328.57;2328.57
28-02-2018 23:55:00;-1.987;0;0;0.00;2282.31;2282.31
30-03-2018 23:55:00;-0.326;0;0;0.00;2274.87;2274.87
30-04-2018 23:55:00;0.000;0;0;0.00;2274.87;2274.87
31-05-2018 23:55:00;0.239;0;0;0.00;2280.30;2280.30
29-06-2018 23:55:00;0.097;0;0;0.00;2282.51;2282.51
31-07-2018 23:55:00;-0.244;0;0;0.00;2276.93;2276.93
31-08-2018 23:55:00;-0.576;0;0;0.00;2263.81;2263.81
28-09-2018 23:55:00;-0.178;0;0;0.00;2259.78;2259.78
31-10-2018 23:55:00;-0.138;0;0;0.00;2256.67;2256.67
30-11-2018 23:55:00;-0.331;0;0;0.00;2249.19;2249.19
31-12-2018 23:55:00;0.163;0;0;0.00;2252.85;2252.85
31-01-2019 23:55:00;0.238;0;0;0.00;2258.21;2258.21
28-02-2019 23:55:00;0.201;0;0;0.00;2262.76;2262.76
29-03-2019 23:55:00;0.397;0;0;0.00;2271.74;2271.74
30-04-2019 23:55:00;0.037;0;0;0.00;2272.57;2272.57
31-05-2019 23:55:00;0.084;0;0;0.00;2274.47;2274.47
28-06-2019 23:55:00;0.137;0;0;0.00;2277.58;2277.58
31-07-2019 23:55:00;0.075;0;0;0.00;2279.28;2279.28
30-08-2019 23:55:00;0.180;0;0;0.00;2283.39;2283.39
30-09-2019 23:55:00;0.000;0;0;0.00;2283.39;2283.39
31-10-2019 23:55:00;0.000;0;0;0.00;2283.39;2283.39
29-11-2019 23:55:00;0.078;0;0;0.00;2285.17;2285.17
31-12-2019 23:55:00;0.000;0;0;0.00;2285.17;2285.17
31-01-2020 23:55:00;-0.002;0;0;0.00;2285.13;2285.13
28-02-2020 23:55:00;0.006;0;0;0.00;2285.27;2285.27
31-03-2020 23:55:00;0.988;0;0;0.00;2307.85;2307.85
30-04-2020 23:55:00;0.000;0;0;0.00;2307.85;2307.85
29-05-2020 23:55:00;0.000;0;0;0.00;2307.85;2307.85
30-06-2020 23:55:00;0.368;0;0;0.00;2316.35;2316.35
31-07-2020 23:55:00;0.013;0;0;0.00;2316.66;2316.66
31-08-2020 23:55:00;0.146;0;0;0.00;2320.05;2320.05
30-09-2020 23:55:00;0.000;0;0;0.00;2320.05;2320.05
30-10-2020 23:55:00;0.697;0;0;0.00;2336.21;2336.21
30-11-2020 23:55:00;0.006;0;0;0.00;2336.36;2336.36
31-12-2020 23:55:00;0.028;0;0;0.00;2337.01;2337.01
29-01-2021 23:55:00;-0.129;0;0;0.00;2333.99;2333.99
26-02-2021 23:55:00;0.199;0;0;0.00;2338.63;2338.63
31-03-2021 23:55:00;0.138;0;0;0.00;2341.85;2341.85
30-04-2021 23:55:00;0.062;0;0;0.00;2343.31;2343.31
31-05-2021 23:55:00;0.000;0;0;0.00;2343.31;2343.31
30-06-2021 23:55:00;0.169;0;0;0.00;2347.28;2347.28
30-07-2021 23:55:00;-0.455;0;0;0.00;2336.61;2336.61
31-08-2021 23:55:00;0.036;0;0;0.00;2337.45;2337.45
30-09-2021 23:55:00;0.073;0;0;0.00;2339.16;2339.16
29-10-2021 23:55:00;-0.103;0;0;0.00;2336.74;2336.74
30-11-2021 23:55:00;0.351;0;0;0.00;2344.94;2344.94
31-12-2021 23:55:00;0.000;0;0;0.00;2344.94;2344.94
31-01-2022 23:55:00;0.101;0;0;0.00;2347.30;2347.30
28-02-2022 23:55:00;0.282;0;0;0.00;2353.93;2353.93
31-03-2022 23:55:00;-0.050;0;0;0.00;2352.76;2352.76
29-04-2022 22:55:00;-1.472;0;0;0.00;2318.12;2318.12
31-05-2022 23:55:00;-1.631;0;0;0.00;2280.32;2280.32
30-06-2022 23:55:00;0.731;0;0;0.00;2296.99;2296.99
29-07-2022 22:55:00;0.512;0;0;0.00;2308.76;2308.76
31-08-2022 23:55:00;0.387;0;0;0.00;2317.69;2317.69
30-09-2022 22:55:00;-4.256;0;0;0.00;2219.04;2219.04
31-10-2022 23:55:00;0.319;0;0;0.00;2226.11;2226.11
30-11-2022 23:55:00;0.034;0;0;0.00;2226.87;2226.87
30-12-2022 23:55:00;0.840;0;0;0.00;2245.57;2245.57
31-01-2023 23:55:00;0.678;0;0;0.00;2260.80;2260.80
28-02-2023 23:55:00;0.000;0;0;0.00;2260.80;2260.80
31-03-2023 22:55:00;-0.387;0;0;0.00;2252.04;2252.04
28-04-2023 22:55:00;-1.051;0;0;0.00;2228.36;2228.36
