02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.749;2;2;1.64;2543.73;2542.41
29-02-2012 23:55:00;0.727;3;3;2.08;2562.22;2560.72
30-03-2012 23:55:00;0.066;0;0;0.00;2563.92;2563.92
30-04-2012 23:55:00;-3.313;0;0;0.00;2478.99;2478.99
31-05-2012 23:55:00;-0.707;1;1;0.64;2461.47;2460.67
29-06-2012 23:55:00;1.519;0;0;0.00;2498.87;2498.87
31-07-2012 23:55:00;0.216;0;0;0.00;2504.27;2504.27
31-08-2012 23:55:00;-0.265;0;0;0.00;2497.64;2497.64
28-09-2012 23:55:00;-1.149;6;6;3.79;2468.93;2466.25
31-10-2012 23:55:00;-0.367;4;4;2.19;2459.88;2459.72
30-11-2012 23:55:00;1.932;1;1;0.47;2507.41;2507.69
31-12-2012 23:55:00;0.877;0;0;0.00;2529.39;2529.39
31-01-2013 23:55:00;-0.629;0;0;0.00;2513.49;2513.49
28-02-2013 23:55:00;0.124;1;1;0.72;2516.61;2514.81
29-03-2013 23:55:00;1.548;0;0;0.00;2555.56;2555.56
30-04-2013 23:55:00;1.074;6;6;3.62;2583.00;2579.46
31-05-2013 23:55:00;0.340;0;0;0.00;2591.78;2591.78
28-06-2013 23:55:00;0.590;1;1;0.60;2607.07;2607.03
31-07-2013 23:55:00;-6.944;2;2;1.31;2426.03;2426.07
30-08-2013 23:55:00;0.430;0;0;0.00;2436.47;2436.47
30-09-2013 23:55:00;0.554;0;0;0.00;2449.98;2449.98
31-10-2013 23:55:00;0.838;1;1;0.48;2470.50;2469.18
29-11-2013 23:55:00;0.589;1;1;0.53;2485.06;2483.74
31-12-2013 23:55:00;0.219;3;3;1.39;2490.49;2493.05
31-01-2014 23:55:00;0.833;2;2;0.97;2511.23;2510.29
28-02-2014 23:55:00;0.429;0;0;0.00;2522.00;2522.00
31-03-2014 23:55:00;0.896;0;0;0.00;2544.59;2544.59
30-04-2014 23:55:00;0.402;1;1;0.34;2554.82;2553.76
30-05-2014 23:55:00;0.141;0;0;0.00;2558.41;2558.41
30-06-2014 23:55:00;0.479;3;3;1.08;2570.67;2570.13
31-07-2014 23:55:00;-0.011;0;0;0.00;2570.40;2570.40
29-08-2014 23:55:00;-0.434;5;5;1.61;2559.24;2561.18
30-09-2014 23:55:00;0.002;0;0;0.00;2559.30;2559.30
31-10-2014 23:55:00;1.094;0;0;0.00;2587.29;2587.29
28-11-2014 23:55:00;0.409;0;0;0.00;2597.86;2597.86
31-12-2014 23:55:00;0.497;1;1;0.55;2610.78;2611.10
30-01-2015 23:55:00;2.704;0;0;0.00;2681.37;2681.37
