02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.055;0;0;0.00;2501.38;2501.38
29-02-2012 23:55:00;0.068;0;0;0.00;2503.07;2503.07
30-03-2012 23:55:00;0.000;0;0;0.00;2503.07;2503.07
30-04-2012 23:55:00;0.101;0;0;0.00;2505.59;2505.59
31-05-2012 23:55:00;0.219;0;0;0.00;2511.08;2511.08
29-06-2012 23:55:00;-0.151;0;0;0.00;2507.28;2507.28
31-07-2012 23:55:00;0.000;0;0;0.00;2507.28;2507.28
31-08-2012 23:55:00;0.000;0;0;0.00;2507.28;2507.28
28-09-2012 23:55:00;0.000;0;0;0.00;2507.28;2507.28
31-10-2012 23:55:00;0.062;0;0;0.00;2508.84;2508.84
30-11-2012 23:55:00;0.085;0;0;0.00;2510.96;2510.96
31-12-2012 23:55:00;0.272;0;0;0.00;2517.80;2517.80
31-01-2013 23:55:00;-0.212;0;0;0.00;2512.47;2512.47
28-02-2013 23:55:00;-0.178;0;0;0.00;2507.99;2507.99
29-03-2013 23:55:00;0.072;0;0;0.00;2509.80;2509.80
30-04-2013 23:55:00;0.025;0;0;0.00;2510.43;2510.43
31-05-2013 23:55:00;0.249;0;0;0.00;2516.67;2516.67
28-06-2013 23:55:00;0.187;0;0;0.00;2521.38;2521.38
31-07-2013 23:55:00;0.442;0;0;0.00;2532.53;2532.53
30-08-2013 23:55:00;0.005;0;0;0.00;2532.66;2532.66
30-09-2013 23:55:00;-0.506;0;0;0.00;2519.84;2519.84
31-10-2013 23:55:00;0.163;0;0;0.00;2523.95;2523.95
29-11-2013 23:55:00;0.053;0;0;0.00;2525.29;2525.29
31-12-2013 23:55:00;0.081;0;0;0.00;2527.34;2527.34
31-01-2014 23:55:00;0.094;0;0;0.00;2529.71;2529.71
28-02-2014 23:55:00;0.000;0;0;0.00;2529.71;2529.71
31-03-2014 23:55:00;-0.117;0;0;0.00;2526.75;2526.75
30-04-2014 23:55:00;0.034;0;0;0.00;2527.60;2527.60
30-05-2014 23:55:00;0.000;0;0;0.00;2527.60;2527.60
30-06-2014 23:55:00;0.000;0;0;0.00;2527.60;2527.60
31-07-2014 23:55:00;0.000;0;0;0.00;2527.60;2527.60
29-08-2014 23:55:00;0.000;0;0;0.00;2527.60;2527.60
30-09-2014 23:55:00;0.000;0;0;0.00;2527.60;2527.60
31-10-2014 23:55:00;0.000;0;0;0.00;2527.60;2527.60
28-11-2014 23:55:00;0.373;0;0;0.00;2537.03;2537.03
31-12-2014 23:55:00;0.396;0;0;0.00;2547.08;2547.08
30-01-2015 23:55:00;1.143;0;0;0.00;2576.20;2576.20
27-02-2015 23:55:00;-0.038;0;0;0.00;2575.23;2575.23
31-03-2015 23:55:00;0.419;0;0;0.00;2586.02;2586.02
30-04-2015 23:55:00;0.000;0;0;0.00;2586.02;2586.02
29-05-2015 23:55:00;0.000;0;0;0.00;2586.02;2586.02
30-06-2015 23:55:00;0.884;0;0;0.00;2608.89;2608.89
31-07-2015 23:55:00;0.482;0;0;0.00;2621.46;2621.46
31-08-2015 23:55:00;0.147;0;0;0.00;2625.32;2625.32
30-09-2015 23:55:00;0.000;0;0;0.00;2625.32;2625.32
30-10-2015 23:55:00;0.091;0;0;0.00;2627.70;2627.70
30-11-2015 23:55:00;0.134;0;0;0.00;2631.23;2631.23
31-12-2015 23:55:00;0.000;0;0;0.00;2631.23;2631.23
29-01-2016 23:55:00;0.312;0;0;0.00;2639.43;2639.43
29-02-2016 23:55:00;-0.000;0;0;0.00;2639.43;2639.43
31-03-2016 23:55:00;0.051;0;0;0.00;2640.77;2640.77
29-04-2016 23:55:00;0.000;0;0;0.00;2640.77;2640.77
31-05-2016 23:55:00;0.147;0;0;0.00;2644.66;2644.66
30-06-2016 23:55:00;-1.918;0;0;0.00;2593.94;2593.94
29-07-2016 23:55:00;1.317;0;0;0.00;2628.09;2628.09
31-08-2016 23:55:00;0.017;0;0;0.00;2628.54;2628.54
30-09-2016 23:55:00;0.043;0;0;0.00;2629.66;2629.66
31-10-2016 23:55:00;-0.000;0;0;0.00;2629.66;2629.66
30-11-2016 23:55:00;0.168;0;0;0.00;2634.09;2634.09
30-12-2016 23:55:00;0.102;0;0;0.00;2636.77;2636.77
31-01-2017 23:55:00;0.118;0;0;0.00;2639.88;2639.88
28-02-2017 23:55:00;-0.191;4;4;1.39;2634.85;2634.91
31-03-2017 23:55:00;-0.374;0;0;0.00;2624.99;2624.99
28-04-2017 23:55:00;-0.891;0;0;0.00;2601.61;2601.61
31-05-2017 23:55:00;-0.242;0;0;0.00;2595.31;2595.31
30-06-2017 23:55:00;0.111;0;0;0.00;2598.20;2598.20
31-07-2017 23:55:00;0.000;0;0;0.00;2598.20;2598.20
31-08-2017 23:55:00;-0.418;0;0;0.00;2587.33;2587.33
29-09-2017 23:55:00;0.066;0;0;0.00;2589.03;2589.03
31-10-2017 23:55:00;-0.007;0;0;0.00;2588.85;2588.85
30-11-2017 23:55:00;-0.058;0;0;0.00;2587.35;2587.35
29-12-2017 23:55:00;0.028;0;0;0.00;2588.07;2588.07
31-01-2018 23:55:00;0.044;0;0;0.00;2589.20;2589.20
28-02-2018 23:55:00;0.005;0;0;0.00;2589.34;2589.34
30-03-2018 23:55:00;0.332;0;0;0.00;2597.94;2597.94
30-04-2018 23:55:00;0.000;0;0;0.00;2597.94;2597.94
31-05-2018 23:55:00;0.353;0;0;0.00;2607.11;2607.11
29-06-2018 23:55:00;0.000;0;0;0.00;2607.11;2607.11
31-07-2018 23:55:00;-0.003;0;0;0.00;2607.03;2607.03
31-08-2018 23:55:00;0.066;0;0;0.00;2608.75;2608.75
28-09-2018 23:55:00;0.146;0;0;0.00;2612.56;2612.56
31-10-2018 23:55:00;0.000;0;0;0.00;2612.56;2612.56
30-11-2018 23:55:00;0.090;0;0;0.00;2614.91;2614.91
31-12-2018 23:55:00;-0.049;0;0;0.00;2613.63;2613.63
31-01-2019 23:55:00;-0.125;0;0;0.00;2610.36;2610.36
28-02-2019 23:55:00;0.000;0;0;0.00;2610.36;2610.36
29-03-2019 23:55:00;0.018;0;0;0.00;2610.83;2610.83
30-04-2019 23:55:00;0.065;0;0;0.00;2612.54;2612.54
31-05-2019 23:55:00;-0.044;0;0;0.00;2611.38;2611.38
28-06-2019 23:55:00;-0.026;0;0;0.00;2610.70;2610.70
31-07-2019 23:55:00;-0.210;0;0;0.00;2605.22;2605.22
30-08-2019 23:55:00;0.088;0;0;0.00;2607.50;2607.50
30-09-2019 23:55:00;0.067;0;0;0.00;2609.26;2609.26
31-10-2019 23:55:00;0.028;0;0;0.00;2610.00;2610.00
29-11-2019 23:55:00;0.045;0;0;0.00;2611.17;2611.17
31-12-2019 23:55:00;-0.043;0;0;0.00;2610.04;2610.04
31-01-2020 23:55:00;-0.587;0;0;0.00;2594.73;2594.73
28-02-2020 23:55:00;-0.207;4;4;1.36;2589.37;2595.41
31-03-2020 23:55:00;1.939;0;0;0.00;2639.59;2639.59
30-04-2020 23:55:00;0.029;0;0;0.00;2640.35;2640.35
29-05-2020 23:55:00;0.000;0;0;0.00;2640.35;2640.35
30-06-2020 23:55:00;0.000;0;0;0.00;2640.35;2640.35
31-07-2020 23:55:00;0.098;0;0;0.00;2642.95;2642.95
31-08-2020 23:55:00;0.212;0;0;0.00;2648.55;2648.55
30-09-2020 23:55:00;-0.000;0;0;0.00;2648.55;2648.55
30-10-2020 23:55:00;-0.032;0;0;0.00;2647.69;2647.69
30-11-2020 23:55:00;0.100;0;0;0.00;2650.33;2650.33
31-12-2020 23:55:00;0.104;0;0;0.00;2653.09;2653.09
29-01-2021 23:55:00;0.084;0;0;0.00;2655.33;2655.33
26-02-2021 23:55:00;0.014;0;0;0.00;2655.69;2655.69
31-03-2021 23:55:00;-0.209;0;0;0.00;2650.14;2650.14
30-04-2021 23:55:00;-0.000;0;0;0.00;2650.14;2650.14
31-05-2021 23:55:00;-0.132;0;0;0.00;2646.65;2646.65
30-06-2021 23:55:00;0.000;0;0;0.00;2646.65;2646.65
30-07-2021 23:55:00;0.000;0;0;0.00;2646.65;2646.65
31-08-2021 23:55:00;0.005;0;0;0.00;2646.77;2646.77
30-09-2021 23:55:00;0.000;0;0;0.00;2646.77;2646.77
29-10-2021 23:55:00;0.055;0;0;0.00;2648.23;2648.23
30-11-2021 23:55:00;0.102;0;0;0.00;2650.93;2650.93
31-12-2021 23:55:00;0.000;0;0;0.00;2650.93;2650.93
31-01-2022 23:55:00;0.045;0;0;0.00;2652.11;2652.11
28-02-2022 23:55:00;0.128;0;0;0.00;2655.51;2655.51
31-03-2022 23:55:00;0.004;0;0;0.00;2655.61;2655.61
29-04-2022 22:55:00;0.135;0;0;0.00;2659.19;2659.19
31-05-2022 23:55:00;0.061;0;0;0.00;2660.82;2660.82
30-06-2022 23:55:00;0.063;0;0;0.00;2662.49;2662.49
29-07-2022 22:55:00;0.000;0;0;0.00;2662.49;2662.49
31-08-2022 23:55:00;0.090;0;0;0.00;2664.88;2664.88
30-09-2022 22:55:00;0.271;0;0;0.00;2672.11;2672.11
31-10-2022 23:55:00;2.290;0;0;0.00;2733.31;2733.31
30-11-2022 23:55:00;0.569;0;0;0.00;2748.87;2748.87
30-12-2022 23:55:00;0.061;0;0;0.00;2750.54;2750.54
31-01-2023 23:55:00;-0.000;0;0;0.00;2750.54;2750.54
28-02-2023 23:55:00;0.024;0;0;0.00;2751.21;2751.21
31-03-2023 22:55:00;0.612;0;0;0.00;2768.05;2768.05
28-04-2023 22:55:00;0.000;0;0;0.00;2768.05;2768.05
31-05-2023 23:55:00;-0.058;0;0;0.00;2766.44;2766.44
