02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.010;0;0;0.00;2499.76;2499.76
29-02-2012 23:55:00;0.167;0;0;0.00;2503.93;2503.93
30-03-2012 23:55:00;-0.122;0;0;0.00;2500.87;2500.87
30-04-2012 23:55:00;0.054;0;0;0.00;2502.23;2502.23
31-05-2012 23:55:00;0.239;0;0;0.00;2508.20;2508.20
29-06-2012 23:55:00;0.321;0;0;0.00;2516.25;2516.25
31-07-2012 23:55:00;-0.067;0;0;0.00;2514.57;2514.57
31-08-2012 23:55:00;0.379;0;0;0.00;2524.11;2524.11
28-09-2012 23:55:00;-0.108;0;0;0.00;2521.39;2521.39
31-10-2012 23:55:00;0.062;0;0;0.00;2522.96;2522.96
30-11-2012 23:55:00;0.912;0;0;0.00;2545.96;2545.96
31-12-2012 23:55:00;0.239;0;0;0.00;2552.05;2552.05
31-01-2013 23:55:00;0.082;0;0;0.00;2554.14;2554.14
28-02-2013 23:55:00;0.155;0;0;0.00;2558.09;2558.09
29-03-2013 23:55:00;-0.042;0;0;0.00;2557.02;2557.02
30-04-2013 23:55:00;0.000;0;0;0.00;2557.02;2557.02
31-05-2013 23:55:00;0.000;0;0;0.00;2557.02;2557.02
28-06-2013 23:55:00;0.504;0;0;0.00;2569.90;2569.90
31-07-2013 23:55:00;0.433;0;0;0.00;2581.02;2581.02
30-08-2013 23:55:00;-0.004;0;0;0.00;2580.91;2580.91
30-09-2013 23:55:00;-0.146;0;0;0.00;2577.14;2577.14
31-10-2013 23:55:00;0.369;0;0;0.00;2586.66;2586.66
29-11-2013 23:55:00;0.123;0;0;0.00;2589.85;2589.85
31-12-2013 23:55:00;0.098;0;0;0.00;2592.39;2592.39
31-01-2014 23:55:00;0.172;0;0;0.00;2596.85;2596.85
28-02-2014 23:55:00;0.080;0;0;0.00;2598.93;2598.93
31-03-2014 23:55:00;0.050;0;0;0.00;2600.24;2600.24
30-04-2014 23:55:00;0.026;0;0;0.00;2600.91;2600.91
30-05-2014 23:55:00;0.000;0;0;0.00;2600.91;2600.91
30-06-2014 23:55:00;0.000;0;0;0.00;2600.91;2600.91
31-07-2014 23:55:00;0.042;0;0;0.00;2602.00;2602.00
29-08-2014 23:55:00;0.090;0;0;0.00;2604.35;2604.35
30-09-2014 23:55:00;0.591;0;0;0.00;2619.73;2619.73
31-10-2014 23:55:00;0.336;0;0;0.00;2628.52;2628.52
28-11-2014 23:55:00;0.059;0;0;0.00;2630.07;2630.07
31-12-2014 23:55:00;0.535;0;0;0.00;2644.13;2644.13
30-01-2015 23:55:00;0.259;0;0;0.00;2650.99;2650.99
27-02-2015 23:55:00;0.157;0;0;0.00;2655.14;2655.14
31-03-2015 23:55:00;0.004;0;0;0.00;2655.24;2655.24
30-04-2015 23:55:00;0.000;0;0;0.00;2655.24;2655.24
29-05-2015 23:55:00;0.000;0;0;0.00;2655.24;2655.24
30-06-2015 23:55:00;0.908;0;0;0.00;2679.36;2679.36
31-07-2015 23:55:00;0.259;0;0;0.00;2686.31;2686.31
31-08-2015 23:55:00;0.245;0;0;0.00;2692.90;2692.90
30-09-2015 23:55:00;0.452;0;0;0.00;2705.08;2705.08
30-10-2015 23:55:00;0.282;0;0;0.00;2712.70;2712.70
30-11-2015 23:55:00;-0.062;0;0;0.00;2711.01;2711.01
31-12-2015 23:55:00;-0.165;0;0;0.00;2706.55;2706.55
29-01-2016 23:55:00;0.065;0;0;0.00;2708.32;2708.32
29-02-2016 23:55:00;0.150;0;0;0.00;2712.39;2712.39
31-03-2016 23:55:00;0.060;0;0;0.00;2714.02;2714.02
29-04-2016 23:55:00;0.000;0;0;0.00;2714.02;2714.02
31-05-2016 23:55:00;0.000;0;0;0.00;2714.02;2714.02
30-06-2016 23:55:00;-2.596;0;0;0.00;2643.56;2643.56
29-07-2016 23:55:00;-0.030;0;0;0.00;2642.76;2642.76
31-08-2016 23:55:00;-0.157;0;0;0.00;2638.62;2638.62
30-09-2016 23:55:00;-0.000;0;0;0.00;2638.62;2638.62
31-10-2016 23:55:00;-0.020;0;0;0.00;2638.09;2638.09
30-11-2016 23:55:00;-0.219;0;0;0.00;2632.32;2632.32
30-12-2016 23:55:00;0.976;0;0;0.00;2658.02;2658.02
31-01-2017 23:55:00;0.136;0;0;0.00;2661.64;2661.64
28-02-2017 23:55:00;0.203;0;0;0.00;2667.04;2667.04
31-03-2017 23:55:00;0.983;0;0;0.00;2693.27;2693.27
28-04-2017 23:55:00;0.282;0;0;0.00;2700.87;2700.87
31-05-2017 23:55:00;-0.197;0;0;0.00;2695.56;2695.56
30-06-2017 23:55:00;0.231;0;0;0.00;2701.79;2701.79
31-07-2017 23:55:00;0.023;0;0;0.00;2702.42;2702.42
31-08-2017 23:55:00;0.654;0;0;0.00;2720.09;2720.09
29-09-2017 23:55:00;0.152;0;0;0.00;2724.23;2724.23
31-10-2017 23:55:00;0.209;0;0;0.00;2729.93;2729.93
30-11-2017 23:55:00;-0.158;0;0;0.00;2725.62;2725.62
29-12-2017 23:55:00;0.105;0;0;0.00;2728.47;2728.47
31-01-2018 23:55:00;0.699;0;0;0.00;2747.54;2747.54
28-02-2018 23:55:00;0.059;0;0;0.00;2749.17;2749.17
30-03-2018 23:55:00;-0.215;0;0;0.00;2743.26;2743.26
30-04-2018 23:55:00;-0.000;0;0;0.00;2743.26;2743.26
31-05-2018 23:55:00;-0.115;0;0;0.00;2740.11;2740.11
29-06-2018 23:55:00;0.085;0;0;0.00;2742.43;2742.43
31-07-2018 23:55:00;0.205;0;0;0.00;2748.06;2748.06
31-08-2018 23:55:00;-0.070;0;0;0.00;2746.14;2746.14
28-09-2018 23:55:00;0.141;0;0;0.00;2750.02;2750.02
31-10-2018 23:55:00;-0.172;0;0;0.00;2745.29;2745.29
30-11-2018 23:55:00;0.910;0;0;0.00;2770.28;2770.28
31-12-2018 23:55:00;0.010;0;0;0.00;2770.57;2770.57
31-01-2019 23:55:00;0.000;0;0;0.00;2770.58;2770.58
28-02-2019 23:55:00;0.000;0;0;0.00;2770.58;2770.58
29-03-2019 23:55:00;0.144;0;0;0.00;2774.57;2774.57
30-04-2019 23:55:00;0.000;0;0;0.00;2774.57;2774.57
31-05-2019 23:55:00;0.090;0;0;0.00;2777.06;2777.06
28-06-2019 23:55:00;-0.060;0;0;0.00;2775.38;2775.38
31-07-2019 23:55:00;0.000;0;0;0.00;2775.38;2775.38
30-08-2019 23:55:00;-0.372;0;0;0.00;2765.06;2765.06
30-09-2019 23:55:00;-0.000;0;0;0.00;2765.06;2765.06
31-10-2019 23:55:00;-0.118;0;0;0.00;2761.81;2761.81
29-11-2019 23:55:00;0.000;0;0;0.00;2761.81;2761.81
31-12-2019 23:55:00;-0.097;0;0;0.00;2759.14;2759.14
31-01-2020 23:55:00;0.067;0;0;0.00;2760.98;2760.98
28-02-2020 23:55:00;-0.555;0;0;0.00;2745.65;2745.65
31-03-2020 23:55:00;0.777;0;0;0.00;2766.98;2766.98
30-04-2020 23:55:00;0.000;0;0;0.00;2766.98;2766.98
29-05-2020 23:55:00;-0.070;0;0;0.00;2765.05;2765.05
