02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.429;0;0;0.00;2464.27;2464.27
29-02-2012 23:55:00;-6.475;0;0;0.00;2304.71;2304.71
30-03-2012 23:55:00;-1.906;0;0;0.00;2260.78;2260.78
30-04-2012 23:55:00;-0.993;0;0;0.00;2238.34;2238.34
31-05-2012 23:55:00;1.000;0;0;0.00;2260.72;2260.72
29-06-2012 23:55:00;-0.733;0;0;0.00;2244.15;2244.15
31-07-2012 23:55:00;0.836;0;0;0.00;2262.90;2262.90
31-08-2012 23:55:00;0.398;0;0;0.00;2271.91;2271.91
28-09-2012 23:55:00;-2.118;0;0;0.00;2223.80;2223.80
31-10-2012 23:55:00;-3.004;0;0;0.00;2156.99;2156.99
30-11-2012 23:55:00;-1.536;0;0;0.00;2123.85;2123.85
31-12-2012 23:55:00;1.290;0;0;0.00;2151.25;2151.25
31-01-2013 23:55:00;-1.929;0;0;0.00;2109.75;2109.75
28-02-2013 23:55:00;2.183;0;0;0.00;2155.81;2155.81
29-03-2013 23:55:00;1.113;0;0;0.00;2179.81;2179.81
30-04-2013 23:55:00;-2.841;0;0;0.00;2117.88;2117.88
31-05-2013 23:55:00;-0.522;0;0;0.00;2106.83;2106.83
28-06-2013 23:55:00;1.170;0;0;0.00;2131.49;2131.49
31-07-2013 23:55:00;0.438;0;0;0.00;2140.82;2140.82
30-08-2013 23:55:00;0.249;0;0;0.00;2146.15;2146.15
30-09-2013 23:55:00;-2.252;0;0;0.00;2097.81;2097.81
31-10-2013 23:55:00;-9.623;3;3;2.25;1895.93;1927.75
29-11-2013 23:55:00;0.975;0;0;0.00;1914.42;1914.42
31-12-2013 23:55:00;-1.495;0;0;0.00;1885.80;1885.80
31-01-2014 23:55:00;3.159;0;0;0.00;1945.37;1945.37
28-02-2014 23:55:00;3.928;0;0;0.00;2021.78;2021.78
31-03-2014 23:55:00;2.166;0;0;0.00;2065.58;2065.58
30-04-2014 23:55:00;1.201;0;0;0.00;2090.39;2090.39
30-05-2014 23:55:00;1.325;0;0;0.00;2118.08;2118.08
30-06-2014 23:55:00;1.214;0;0;0.00;2143.80;2143.80
31-07-2014 23:55:00;0.393;0;0;0.00;2152.23;2152.23
29-08-2014 23:55:00;1.202;0;0;0.00;2178.11;2178.11
30-09-2014 23:55:00;-0.061;0;0;0.00;2176.78;2176.78
31-10-2014 23:55:00;-7.037;0;0;0.00;2023.60;2023.60
28-11-2014 23:55:00;-4.946;0;0;0.00;1923.51;1923.51
31-12-2014 23:55:00;-4.511;0;0;0.00;1836.75;1836.75
30-01-2015 23:55:00;-14.649;0;0;0.00;1567.68;1567.68
27-02-2015 23:55:00;1.595;0;0;0.00;1592.68;1592.68
31-03-2015 23:55:00;-0.487;0;0;0.00;1584.93;1584.93
30-04-2015 23:55:00;2.417;0;0;0.00;1623.24;1623.24
29-05-2015 23:55:00;0.854;0;0;0.00;1637.11;1637.11
30-06-2015 23:55:00;1.829;0;0;0.00;1667.06;1667.06
31-07-2015 23:55:00;4.626;0;0;0.00;1744.17;1744.17
31-08-2015 23:55:00;3.273;0;0;0.00;1801.26;1801.26
30-09-2015 23:55:00;-0.258;0;0;0.00;1796.62;1796.62
30-10-2015 23:55:00;0.896;0;0;0.00;1812.72;1812.72
30-11-2015 23:55:00;-0.025;0;0;0.00;1812.27;1812.27
31-12-2015 23:55:00;-0.651;0;0;0.00;1800.47;1800.47
29-01-2016 23:55:00;-2.091;0;0;0.00;1762.83;1762.83
