02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.690;0;0;0.00;2542.25;2542.25
29-02-2012 23:55:00;2.296;0;0;0.00;2600.61;2600.61
30-03-2012 23:55:00;1.500;0;0;0.00;2639.63;2639.63
30-04-2012 23:55:00;1.022;0;0;0.00;2666.61;2666.61
31-05-2012 23:55:00;1.239;0;0;0.00;2699.66;2699.66
29-06-2012 23:55:00;0.322;0;0;0.00;2708.35;2708.35
31-07-2012 23:55:00;1.056;0;0;0.00;2736.95;2736.95
31-08-2012 23:55:00;0.578;0;0;0.00;2752.76;2752.76
28-09-2012 23:55:00;-3.198;0;0;0.00;2664.74;2664.74
31-10-2012 23:55:00;0.918;0;0;0.00;2689.19;2689.19
30-11-2012 23:55:00;1.094;0;0;0.00;2718.62;2718.62
31-12-2012 23:55:00;0.742;0;0;0.00;2738.80;2738.80
31-01-2013 23:55:00;1.391;0;0;0.00;2776.91;2776.91
28-02-2013 23:55:00;-2.929;0;0;0.00;2695.58;2695.58
29-03-2013 23:55:00;1.082;0;0;0.00;2724.75;2724.75
30-04-2013 23:55:00;1.167;0;0;0.00;2756.54;2756.54
31-05-2013 23:55:00;1.430;0;0;0.00;2795.97;2795.97
28-06-2013 23:55:00;1.299;0;0;0.00;2832.29;2832.29
31-07-2013 23:55:00;1.372;0;0;0.00;2871.14;2871.14
30-08-2013 23:55:00;-1.407;0;0;0.00;2830.73;2830.73
30-09-2013 23:55:00;0.675;0;0;0.00;2849.85;2849.85
31-10-2013 23:55:00;-2.646;0;0;0.00;2774.44;2774.44
29-11-2013 23:55:00;0.903;0;0;0.00;2799.48;2799.48
31-12-2013 23:55:00;-2.232;0;0;0.00;2737.00;2737.00
31-01-2014 23:55:00;-0.825;0;0;0.00;2714.42;2714.42
28-02-2014 23:55:00;0.900;0;0;0.00;2738.84;2738.84
31-03-2014 23:55:00;0.058;0;0;0.00;2740.44;2740.44
30-04-2014 23:55:00;0.140;0;0;0.00;2744.29;2744.29
30-05-2014 23:55:00;0.015;0;0;0.00;2744.69;2744.69
30-06-2014 23:55:00;0.725;0;0;0.00;2764.60;2764.60
31-07-2014 23:55:00;0.356;0;0;0.00;2774.44;2774.44
29-08-2014 23:55:00;0.262;0;0;0.00;2781.71;2781.71
30-09-2014 23:55:00;0.179;0;0;0.00;2786.69;2786.69
31-10-2014 23:55:00;0.622;0;0;0.00;2804.03;2804.03
28-11-2014 23:55:00;-2.611;0;0;0.00;2730.83;2730.83
31-12-2014 23:55:00;0.052;0;0;0.00;2732.25;2732.25
30-01-2015 23:55:00;1.693;0;0;0.00;2778.52;2778.52
27-02-2015 23:55:00;1.040;0;0;0.00;2807.42;2807.42
31-03-2015 23:55:00;0.214;0;0;0.00;2813.43;2813.43
30-04-2015 23:55:00;1.627;0;0;0.00;2859.20;2859.20
29-05-2015 23:55:00;-1.874;0;0;0.00;2805.61;2805.61
30-06-2015 23:55:00;1.170;0;0;0.00;2838.44;2838.44
31-07-2015 23:55:00;2.050;0;0;0.00;2896.64;2896.64
31-08-2015 23:55:00;-1.686;0;0;0.00;2847.80;2847.80
30-09-2015 23:55:00;0.933;0;0;0.00;2874.37;2874.37
30-10-2015 23:55:00;1.358;0;0;0.00;2913.39;2913.39
30-11-2015 23:55:00;0.756;0;0;0.00;2935.41;2935.41
31-12-2015 23:55:00;0.729;0;0;0.00;2956.82;2956.82
29-01-2016 23:55:00;-0.231;0;0;0.00;2950.00;2950.00
29-02-2016 23:55:00;1.160;0;0;0.00;2984.21;2984.21
31-03-2016 23:55:00;0.478;0;0;0.00;2998.48;2998.48
29-04-2016 23:55:00;-0.386;0;0;0.00;2986.91;2986.91
31-05-2016 23:55:00;0.266;0;0;0.00;2994.86;2994.86
30-06-2016 23:55:00;-2.925;0;0;0.00;2907.25;2907.25
29-07-2016 23:55:00;0.836;0;0;0.00;2931.56;2931.56
31-08-2016 23:55:00;-3.599;0;0;0.00;2826.06;2826.06
30-09-2016 23:55:00;0.236;0;0;0.00;2832.72;2832.72
31-10-2016 23:55:00;-0.119;0;0;0.00;2829.36;2829.36
30-11-2016 23:55:00;0.320;0;0;0.00;2838.40;2838.40
30-12-2016 23:55:00;0.604;0;0;0.00;2855.53;2855.53
31-01-2017 23:55:00;1.975;0;0;0.00;2911.93;2911.93
28-02-2017 23:55:00;-1.256;0;0;0.00;2875.35;2875.35
31-03-2017 23:55:00;0.392;0;0;0.00;2886.62;2886.62
28-04-2017 23:55:00;0.925;0;0;0.00;2913.32;2913.32
31-05-2017 23:55:00;0.513;0;0;0.00;2928.27;2928.27
30-06-2017 23:55:00;0.464;0;0;0.00;2941.85;2941.85
31-07-2017 23:55:00;1.236;0;0;0.00;2978.22;2978.22
31-08-2017 23:55:00;0.688;0;0;0.00;2998.71;2998.71
29-09-2017 23:55:00;0.478;0;0;0.00;3013.03;3013.03
31-10-2017 23:55:00;0.564;0;0;0.00;3030.02;3030.02
30-11-2017 23:55:00;0.603;0;0;0.00;3048.30;3048.30
