02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.053;0;0;0.00;2498.68;2498.68
29-02-2012 23:55:00;-1.021;5;5;3.53;2473.16;2509.76
30-03-2012 23:55:00;2.305;0;0;0.00;2530.16;2530.16
30-04-2012 23:55:00;-0.073;0;0;0.00;2528.31;2528.31
31-05-2012 23:55:00;-0.857;0;0;0.00;2506.64;2506.64
29-06-2012 23:55:00;-1.105;0;0;0.00;2478.94;2478.94
31-07-2012 23:55:00;0.509;0;0;0.00;2491.57;2491.57
31-08-2012 23:55:00;0.771;0;0;0.00;2510.79;2510.79
28-09-2012 23:55:00;0.675;0;0;0.00;2527.73;2527.73
31-10-2012 23:55:00;0.319;0;0;0.00;2535.79;2535.79
30-11-2012 23:55:00;0.119;0;0;0.00;2538.81;2538.81
31-12-2012 23:55:00;-0.629;0;0;0.00;2522.85;2522.85
31-01-2013 23:55:00;-0.364;0;0;0.00;2513.67;2513.67
28-02-2013 23:55:00;-2.315;0;0;0.00;2455.49;2455.49
29-03-2013 23:55:00;0.101;0;0;0.00;2457.96;2457.96
30-04-2013 23:55:00;-1.075;0;0;0.00;2431.53;2431.53
31-05-2013 23:55:00;1.336;0;0;0.00;2464.01;2464.01
28-06-2013 23:55:00;0.177;0;0;0.00;2468.37;2468.37
31-07-2013 23:55:00;0.144;0;0;0.00;2471.93;2471.93
30-08-2013 23:55:00;-0.918;0;0;0.00;2449.25;2449.25
30-09-2013 23:55:00;0.578;0;0;0.00;2463.41;2463.41
31-10-2013 23:55:00;0.965;0;0;0.00;2487.17;2487.17
29-11-2013 23:55:00;-0.709;0;0;0.00;2469.53;2469.53
31-12-2013 23:55:00;-0.209;0;0;0.00;2464.36;2464.36
31-01-2014 23:55:00;0.477;0;0;0.00;2476.11;2476.11
28-02-2014 23:55:00;0.735;0;0;0.00;2494.32;2494.32
31-03-2014 23:55:00;-0.347;0;0;0.00;2485.66;2485.66
30-04-2014 23:55:00;0.554;0;0;0.00;2499.42;2499.42
30-05-2014 23:55:00;0.408;0;0;0.00;2509.62;2509.62
30-06-2014 23:55:00;-0.334;0;0;0.00;2501.24;2501.24
31-07-2014 23:55:00;0.149;0;0;0.00;2504.97;2504.97
29-08-2014 23:55:00;-0.095;0;0;0.00;2502.59;2502.59
30-09-2014 23:55:00;0.248;0;0;0.00;2508.79;2508.79
31-10-2014 23:55:00;-0.820;0;0;0.00;2488.23;2488.23
28-11-2014 23:55:00;-0.428;0;0;0.00;2477.59;2477.59
