02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.775;0;0;0.00;2430.62;2430.62
29-02-2012 23:55:00;2.633;0;0;0.00;2494.61;2494.61
30-03-2012 23:55:00;-4.623;0;0;0.00;2379.29;2379.29
30-04-2012 23:55:00;1.852;0;0;0.00;2423.36;2423.36
31-05-2012 23:55:00;2.220;0;0;0.00;2477.17;2477.17
29-06-2012 23:55:00;0.046;0;0;0.00;2478.31;2478.31
31-07-2012 23:55:00;1.602;0;0;0.00;2518.02;2518.02
31-08-2012 23:55:00;-0.766;0;0;0.00;2498.72;2498.72
28-09-2012 23:55:00;-8.789;0;0;0.00;2279.10;2279.10
31-10-2012 23:55:00;0.236;0;0;0.00;2284.47;2284.47
30-11-2012 23:55:00;2.893;0;0;0.00;2350.55;2350.55
31-12-2012 23:55:00;2.248;0;0;0.00;2403.38;2403.38
31-01-2013 23:55:00;3.277;0;0;0.00;2482.13;2482.13
28-02-2013 23:55:00;2.022;0;0;0.00;2532.32;2532.32
29-03-2013 23:55:00;0.928;0;0;0.00;2555.81;2555.81
30-04-2013 23:55:00;2.876;0;0;0.00;2629.32;2629.32
31-05-2013 23:55:00;1.404;0;0;0.00;2666.23;2666.23
28-06-2013 23:55:00;-2.471;0;0;0.00;2600.36;2600.36
31-07-2013 23:55:00;1.551;0;0;0.00;2640.70;2640.70
30-08-2013 23:55:00;-0.999;0;0;0.00;2614.32;2614.32
30-09-2013 23:55:00;1.118;0;0;0.00;2643.56;2643.56
31-10-2013 23:55:00;-4.832;0;0;0.00;2515.82;2515.82
29-11-2013 23:55:00;1.629;0;0;0.00;2556.81;2556.81
31-12-2013 23:55:00;-1.140;0;0;0.00;2527.66;2527.66
31-01-2014 23:55:00;0.137;0;0;0.00;2531.12;2531.12
28-02-2014 23:55:00;0.105;0;0;0.00;2533.79;2533.79
31-03-2014 23:55:00;0.227;0;0;0.00;2539.54;2539.54
30-04-2014 23:55:00;0.427;0;0;0.00;2550.38;2550.38
30-05-2014 23:55:00;0.819;0;0;0.00;2571.28;2571.28
30-06-2014 23:55:00;1.399;0;0;0.00;2607.26;2607.26
31-07-2014 23:55:00;0.222;0;0;0.00;2613.05;2613.05
29-08-2014 23:55:00;0.272;0;0;0.00;2620.16;2620.16
30-09-2014 23:55:00;1.248;0;0;0.00;2652.86;2652.86
31-10-2014 23:55:00;1.674;0;0;0.00;2697.27;2697.27
28-11-2014 23:55:00;1.425;0;0;0.00;2735.70;2735.70
31-12-2014 23:55:00;-0.183;0;0;0.00;2730.70;2730.70
30-01-2015 23:55:00;2.340;0;0;0.00;2794.59;2794.59
27-02-2015 23:55:00;0.493;0;0;0.00;2808.38;2808.38
31-03-2015 23:55:00;-1.229;0;0;0.00;2773.87;2773.87
30-04-2015 23:55:00;2.405;0;0;0.00;2840.59;2840.59
29-05-2015 23:55:00;1.454;0;0;0.00;2881.88;2881.88
30-06-2015 23:55:00;-1.939;0;0;0.00;2826.01;2826.01
31-07-2015 23:55:00;-3.876;0;0;0.00;2716.48;2716.48
31-08-2015 23:55:00;-5.428;0;0;0.00;2569.02;2569.02
30-09-2015 23:55:00;2.649;0;0;0.00;2637.08;2637.08
30-10-2015 23:55:00;0.680;0;0;0.00;2655.00;2655.00
30-11-2015 23:55:00;1.737;0;0;0.00;2701.12;2701.12
31-12-2015 23:55:00;1.427;0;0;0.00;2739.66;2739.66
29-01-2016 23:55:00;3.865;0;0;0.00;2845.55;2845.55
29-02-2016 23:55:00;2.129;0;0;0.00;2906.12;2906.12
31-03-2016 23:55:00;0.832;0;0;0.00;2930.29;2930.29
29-04-2016 23:55:00;-1.222;0;0;0.00;2894.48;2894.48
31-05-2016 23:55:00;0.974;0;0;0.00;2922.66;2922.66
30-06-2016 23:55:00;1.074;0;0;0.00;2954.04;2954.04
29-07-2016 23:55:00;-0.169;0;0;0.00;2949.04;2949.04
31-08-2016 23:55:00;-2.736;0;0;0.00;2868.34;2868.34
30-09-2016 23:55:00;0.585;0;0;0.00;2885.12;2885.12
31-10-2016 23:55:00;1.131;0;0;0.00;2917.74;2917.74
30-11-2016 23:55:00;1.510;0;0;0.00;2961.80;2961.80
30-12-2016 23:55:00;1.154;0;0;0.00;2995.98;2995.98
31-01-2017 23:55:00;-1.869;0;0;0.00;2939.98;2939.98
28-02-2017 23:55:00;-1.164;0;0;0.00;2905.75;2905.75
31-03-2017 23:55:00;-0.355;0;0;0.00;2895.43;2895.43
28-04-2017 23:55:00;0.624;0;0;0.00;2913.49;2913.49
31-05-2017 23:55:00;0.770;0;0;0.00;2935.91;2935.91
30-06-2017 23:55:00;0.441;0;0;0.00;2948.87;2948.87
31-07-2017 23:55:00;1.440;0;0;0.00;2991.32;2991.32
31-08-2017 23:55:00;0.615;0;0;0.00;3009.73;3009.73
29-09-2017 23:55:00;0.969;0;0;0.00;3038.88;3038.88
31-10-2017 23:55:00;1.367;0;0;0.00;3080.43;3080.43
30-11-2017 23:55:00;1.238;0;0;0.00;3118.58;3118.58
29-12-2017 23:55:00;-0.675;0;0;0.00;3097.54;3097.54
31-01-2018 23:55:00;0.580;0;0;0.00;3115.50;3115.50
28-02-2018 23:55:00;-0.417;0;0;0.00;3102.51;3102.51
30-03-2018 23:55:00;1.452;0;0;0.00;3147.55;3147.55
30-04-2018 23:55:00;-1.009;0;0;0.00;3115.79;3115.79
31-05-2018 23:55:00;0.864;0;0;0.00;3142.70;3142.70
29-06-2018 23:55:00;0.441;0;0;0.00;3156.55;3156.55
31-07-2018 23:55:00;-0.607;0;0;0.00;3137.38;3137.38
31-08-2018 23:55:00;-0.571;0;0;0.00;3119.47;3119.47
28-09-2018 23:55:00;0.166;0;0;0.00;3124.64;3124.64
31-10-2018 23:55:00;1.340;0;0;0.00;3166.52;3166.52
30-11-2018 23:55:00;-1.038;0;0;0.00;3133.66;3133.66
31-12-2018 23:55:00;-0.022;0;0;0.00;3132.98;3132.98
31-01-2019 23:55:00;0.156;0;0;0.00;3137.88;3137.88
28-02-2019 23:55:00;0.931;0;0;0.00;3167.08;3167.08
29-03-2019 23:55:00;-0.032;0;0;0.00;3166.08;3166.08
