02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.139;0;0;0.00;2496.52;2496.52
29-02-2012 23:55:00;0.333;0;0;0.00;2504.84;2504.84
30-03-2012 23:55:00;-0.136;0;0;0.00;2501.43;2501.43
30-04-2012 23:55:00;0.074;0;0;0.00;2503.28;2503.28
31-05-2012 23:55:00;0.258;0;0;0.00;2509.74;2509.74
29-06-2012 23:55:00;0.065;0;0;0.00;2511.37;2511.37
31-07-2012 23:55:00;0.061;0;0;0.00;2512.89;2512.89
31-08-2012 23:55:00;0.375;0;0;0.00;2522.31;2522.31
28-09-2012 23:55:00;0.044;0;0;0.00;2523.43;2523.43
31-10-2012 23:55:00;0.338;0;0;0.00;2531.97;2531.97
30-11-2012 23:55:00;0.622;0;0;0.00;2547.72;2547.72
31-12-2012 23:55:00;-0.232;0;0;0.00;2541.81;2541.81
31-01-2013 23:55:00;-0.081;0;0;0.00;2539.75;2539.75
28-02-2013 23:55:00;0.069;0;0;0.00;2541.51;2541.51
29-03-2013 23:55:00;-0.066;0;0;0.00;2539.83;2539.83
30-04-2013 23:55:00;-0.081;0;0;0.00;2537.77;2537.77
31-05-2013 23:55:00;0.000;0;0;0.00;2537.77;2537.77
28-06-2013 23:55:00;0.091;0;0;0.00;2540.09;2540.09
31-07-2013 23:55:00;0.582;0;0;0.00;2554.87;2554.87
30-08-2013 23:55:00;-0.010;0;0;0.00;2554.62;2554.62
30-09-2013 23:55:00;0.311;0;0;0.00;2562.57;2562.57
31-10-2013 23:55:00;0.263;0;0;0.00;2569.31;2569.31
29-11-2013 23:55:00;0.174;0;0;0.00;2573.78;2573.78
31-12-2013 23:55:00;0.379;0;0;0.00;2583.53;2583.53
31-01-2014 23:55:00;0.366;0;0;0.00;2592.99;2592.99
28-02-2014 23:55:00;0.015;0;0;0.00;2593.39;2593.39
31-03-2014 23:55:00;0.013;0;0;0.00;2593.72;2593.72
30-04-2014 23:55:00;0.024;0;0;0.00;2594.35;2594.35
30-05-2014 23:55:00;0.000;0;0;0.00;2594.35;2594.35
30-06-2014 23:55:00;0.000;0;0;0.00;2594.35;2594.35
31-07-2014 23:55:00;0.125;0;0;0.00;2597.58;2597.58
29-08-2014 23:55:00;0.064;0;0;0.00;2599.25;2599.25
30-09-2014 23:55:00;0.372;0;0;0.00;2608.93;2608.93
31-10-2014 23:55:00;0.000;0;0;0.00;2608.93;2608.93
28-11-2014 23:55:00;-0.034;0;0;0.00;2608.05;2608.05
31-12-2014 23:55:00;0.385;0;0;0.00;2618.10;2618.10
30-01-2015 23:55:00;0.044;0;0;0.00;2619.25;2619.25
27-02-2015 23:55:00;0.094;0;0;0.00;2621.71;2621.71
31-03-2015 23:55:00;0.045;0;0;0.00;2622.90;2622.90
30-04-2015 23:55:00;0.099;0;0;0.00;2625.50;2625.50
29-05-2015 23:55:00;0.000;0;0;0.00;2625.50;2625.50
30-06-2015 23:55:00;1.428;0;0;0.00;2662.99;2662.99
31-07-2015 23:55:00;-0.069;0;0;0.00;2661.16;2661.16
31-08-2015 23:55:00;0.028;0;0;0.00;2661.91;2661.91
30-09-2015 23:55:00;0.093;0;0;0.00;2664.39;2664.39
30-10-2015 23:55:00;0.237;0;0;0.00;2670.70;2670.70
30-11-2015 23:55:00;-0.186;0;0;0.00;2665.73;2665.73
31-12-2015 23:55:00;-0.108;0;0;0.00;2662.84;2662.84
29-01-2016 23:55:00;-0.226;0;0;0.00;2656.81;2656.81
29-02-2016 23:55:00;0.282;0;0;0.00;2664.31;2664.31
31-03-2016 23:55:00;0.077;0;0;0.00;2666.35;2666.35
29-04-2016 23:55:00;0.000;0;0;0.00;2666.35;2666.35
31-05-2016 23:55:00;0.000;0;0;0.00;2666.35;2666.35
30-06-2016 23:55:00;-2.683;0;0;0.00;2594.82;2594.82
29-07-2016 23:55:00;0.060;0;0;0.00;2596.37;2596.37
31-08-2016 23:55:00;-0.112;0;0;0.00;2593.45;2593.45
30-09-2016 23:55:00;0.000;0;0;0.00;2593.45;2593.45
31-10-2016 23:55:00;-0.045;0;0;0.00;2592.27;2592.27
30-11-2016 23:55:00;-0.322;0;0;0.00;2583.91;2583.91
30-12-2016 23:55:00;1.320;0;0;0.00;2618.03;2618.03
31-01-2017 23:55:00;0.102;0;0;0.00;2620.69;2620.69
28-02-2017 23:55:00;-0.777;0;0;0.00;2600.34;2600.34
31-03-2017 23:55:00;0.565;0;0;0.00;2615.03;2615.03
28-04-2017 23:55:00;0.259;0;0;0.00;2621.81;2621.81
31-05-2017 23:55:00;0.123;0;0;0.00;2625.04;2625.04
30-06-2017 23:55:00;0.228;0;0;0.00;2631.02;2631.02
31-07-2017 23:55:00;0.038;0;0;0.00;2632.02;2632.02
31-08-2017 23:55:00;0.359;0;0;0.00;2641.48;2641.48
29-09-2017 23:55:00;0.064;0;0;0.00;2643.16;2643.16
31-10-2017 23:55:00;0.236;0;0;0.00;2649.39;2649.39
