02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.057;0;0;0.00;2498.57;2498.57
29-02-2012 23:55:00;0.646;0;0;0.00;2514.70;2514.70
30-03-2012 23:55:00;0.298;0;0;0.00;2522.19;2522.19
30-04-2012 23:55:00;0.127;0;0;0.00;2525.39;2525.39
31-05-2012 23:55:00;0.552;0;0;0.00;2539.34;2539.34
29-06-2012 23:55:00;-0.043;0;0;0.00;2538.26;2538.26
31-07-2012 23:55:00;0.186;0;0;0.00;2542.97;2542.97
31-08-2012 23:55:00;0.074;0;0;0.00;2544.86;2544.86
28-09-2012 23:55:00;0.196;0;0;0.00;2549.84;2549.84
31-10-2012 23:55:00;-0.050;0;0;0.00;2548.57;2548.57
30-11-2012 23:55:00;-0.938;0;0;0.00;2524.66;2524.66
31-12-2012 23:55:00;0.196;0;0;0.00;2529.61;2529.61
31-01-2013 23:55:00;0.387;0;0;0.00;2539.40;2539.40
28-02-2013 23:55:00;0.826;0;0;0.00;2560.38;2560.38
29-03-2013 23:55:00;0.207;0;0;0.00;2565.68;2565.68
30-04-2013 23:55:00;0.006;0;0;0.00;2565.84;2565.84
31-05-2013 23:55:00;0.345;0;0;0.00;2574.69;2574.69
28-06-2013 23:55:00;0.182;0;0;0.00;2579.37;2579.37
31-07-2013 23:55:00;-0.522;0;0;0.00;2565.90;2565.90
30-08-2013 23:55:00;-1.658;0;0;0.00;2523.37;2523.37
30-09-2013 23:55:00;0.260;0;0;0.00;2529.92;2529.92
31-10-2013 23:55:00;0.057;0;0;0.00;2531.36;2531.36
29-11-2013 23:55:00;-0.075;0;0;0.00;2529.45;2529.45
31-12-2013 23:55:00;-0.034;0;0;0.00;2528.60;2528.60
31-01-2014 23:55:00;0.288;0;0;0.00;2535.88;2535.88
28-02-2014 23:55:00;0.276;0;0;0.00;2542.88;2542.88
31-03-2014 23:55:00;0.165;0;0;0.00;2547.07;2547.07
30-04-2014 23:55:00;0.036;0;0;0.00;2547.99;2547.99
30-05-2014 23:55:00;0.010;0;0;0.00;2548.25;2548.25
30-06-2014 23:55:00;0.129;0;0;0.00;2551.54;2551.54
31-07-2014 23:55:00;0.021;0;0;0.00;2552.07;2552.07
29-08-2014 23:55:00;0.132;0;0;0.00;2555.43;2555.43
30-09-2014 23:55:00;0.256;0;0;0.00;2561.98;2561.98
31-10-2014 23:55:00;0.125;0;0;0.00;2565.19;2565.19
28-11-2014 23:55:00;-0.977;0;0;0.00;2540.14;2540.14
31-12-2014 23:55:00;0.212;0;0;0.00;2545.52;2545.52
30-01-2015 23:55:00;0.640;0;0;0.00;2561.82;2561.82
27-02-2015 23:55:00;-0.170;0;0;0.00;2557.46;2557.46
31-03-2015 23:55:00;-0.212;0;0;0.00;2552.03;2552.03
30-04-2015 23:55:00;0.261;0;0;0.00;2558.70;2558.70
29-05-2015 23:55:00;0.174;0;0;0.00;2563.16;2563.16
30-06-2015 23:55:00;0.039;0;0;0.00;2564.17;2564.17
31-07-2015 23:55:00;0.262;0;0;0.00;2570.90;2570.90
31-08-2015 23:55:00;0.813;0;0;0.00;2591.79;2591.79
30-09-2015 23:55:00;0.025;0;0;0.00;2592.44;2592.44
30-10-2015 23:55:00;0.359;0;0;0.00;2601.75;2601.75
30-11-2015 23:55:00;0.248;0;0;0.00;2608.19;2608.19
31-12-2015 23:55:00;-0.586;0;0;0.00;2592.90;2592.90
29-01-2016 23:55:00;0.166;0;0;0.00;2597.21;2597.21
29-02-2016 23:55:00;0.335;0;0;0.00;2605.92;2605.92
31-03-2016 23:55:00;0.000;0;0;0.00;2605.92;2605.92
29-04-2016 23:55:00;0.099;0;0;0.00;2608.50;2608.50
31-05-2016 23:55:00;-0.094;0;0;0.00;2606.06;2606.06
30-06-2016 23:55:00;-3.090;0;0;0.00;2525.53;2525.53
29-07-2016 23:55:00;0.030;0;0;0.00;2526.29;2526.29
31-08-2016 23:55:00;-1.290;0;0;0.00;2493.69;2493.69
30-09-2016 23:55:00;0.122;0;0;0.00;2496.72;2496.72
31-10-2016 23:55:00;0.212;0;0;0.00;2502.01;2502.01
30-11-2016 23:55:00;-0.374;0;0;0.00;2492.65;2492.65
30-12-2016 23:55:00;0.246;0;0;0.00;2498.79;2498.79
31-01-2017 23:55:00;0.042;0;0;0.00;2499.84;2499.84
28-02-2017 23:55:00;-0.635;0;0;0.00;2483.97;2483.97
31-03-2017 23:55:00;-0.238;0;0;0.00;2478.05;2478.05
28-04-2017 23:55:00;0.488;0;0;0.00;2490.15;2490.15
31-05-2017 23:55:00;0.328;0;0;0.00;2498.32;2498.32
30-06-2017 23:55:00;0.244;0;0;0.00;2504.42;2504.42
31-07-2017 23:55:00;-0.233;0;0;0.00;2498.58;2498.58
31-08-2017 23:55:00;-0.055;0;0;0.00;2497.21;2497.21
29-09-2017 23:55:00;0.225;0;0;0.00;2502.83;2502.83
31-10-2017 23:55:00;0.396;0;0;0.00;2512.74;2512.74
30-11-2017 23:55:00;0.372;0;0;0.00;2522.08;2522.08
29-12-2017 23:55:00;-0.105;0;0;0.00;2519.42;2519.42
31-01-2018 23:55:00;0.843;0;0;0.00;2540.67;2540.67
28-02-2018 23:55:00;0.253;0;0;0.00;2547.10;2547.10
30-03-2018 23:55:00;0.143;0;0;0.00;2550.73;2550.73
30-04-2018 23:55:00;0.089;0;0;0.00;2553.01;2553.01
31-05-2018 23:55:00;-0.438;0;0;0.00;2541.84;2541.84
29-06-2018 23:55:00;-0.230;0;0;0.00;2535.99;2535.99
31-07-2018 23:55:00;-0.193;0;0;0.00;2531.09;2531.09
31-08-2018 23:55:00;0.324;0;0;0.00;2539.29;2539.29
28-09-2018 23:55:00;-0.185;0;0;0.00;2534.60;2534.60
31-10-2018 23:55:00;0.062;0;0;0.00;2536.18;2536.18
30-11-2018 23:55:00;-0.583;0;0;0.00;2521.40;2521.40
31-12-2018 23:55:00;-0.516;0;0;0.00;2508.38;2508.38
31-01-2019 23:55:00;-0.272;0;0;0.00;2501.56;2501.56
