02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.322;0;0;0.00;2508.06;2508.06
29-02-2012 23:55:00;0.219;0;0;0.00;2513.55;2513.55
30-03-2012 23:55:00;0.306;0;0;0.00;2521.25;2521.25
30-04-2012 23:55:00;0.448;0;0;0.00;2532.55;2532.55
31-05-2012 23:55:00;0.177;0;0;0.00;2537.02;2537.02
29-06-2012 23:55:00;-0.408;0;0;0.00;2526.66;2526.66
31-07-2012 23:55:00;0.044;0;0;0.00;2527.76;2527.76
31-08-2012 23:55:00;-0.272;0;0;0.00;2520.89;2520.89
28-09-2012 23:55:00;-0.023;1;1;0.29;2520.32;2520.72
31-10-2012 23:55:00;0.052;0;0;0.00;2521.62;2521.62
30-11-2012 23:55:00;0.419;0;0;0.00;2532.18;2532.18
31-12-2012 23:55:00;-0.590;1;1;0.37;2517.23;2517.25
31-01-2013 23:55:00;0.665;3;3;1.85;2533.98;2538.24
28-02-2013 23:55:00;1.189;0;0;0.00;2564.10;2564.10
29-03-2013 23:55:00;0.223;0;0;0.00;2569.83;2569.83
30-04-2013 23:55:00;1.088;0;0;0.00;2597.78;2597.78
31-05-2013 23:55:00;0.859;4;4;2.76;2620.09;2621.01
28-06-2013 23:55:00;1.292;0;0;0.00;2653.95;2653.95
31-07-2013 23:55:00;1.319;0;0;0.00;2688.95;2688.95
30-08-2013 23:55:00;-0.737;0;0;0.00;2669.12;2669.12
30-09-2013 23:55:00;0.575;0;0;0.00;2684.47;2684.47
31-10-2013 23:55:00;0.562;0;0;0.00;2699.56;2699.56
29-11-2013 23:55:00;0.091;0;0;0.00;2702.03;2702.03
31-12-2013 23:55:00;0.360;0;0;0.00;2711.76;2711.76
31-01-2014 23:55:00;0.287;6;6;3.14;2719.55;2716.61
28-02-2014 23:55:00;0.245;1;1;0.43;2726.22;2725.68
31-03-2014 23:55:00;-0.078;0;0;0.00;2724.09;2724.09
30-04-2014 23:55:00;-0.114;0;0;0.00;2720.98;2720.98
30-05-2014 23:55:00;0.114;0;0;0.00;2724.09;2724.09
30-06-2014 23:55:00;0.134;0;0;0.00;2727.74;2727.74
31-07-2014 23:55:00;-0.019;1;1;0.20;2727.23;2727.29
29-08-2014 23:55:00;0.180;0;0;0.00;2732.14;2732.14
30-09-2014 23:55:00;0.122;0;0;0.00;2735.48;2735.48
31-10-2014 23:55:00;0.520;2;2;1.12;2749.70;2749.54
28-11-2014 23:55:00;1.240;0;0;0.00;2783.80;2783.80
31-12-2014 23:55:00;2.260;0;0;0.00;2846.72;2846.72
30-01-2015 23:55:00;1.707;0;0;0.00;2895.31;2895.31
27-02-2015 23:55:00;0.255;0;0;0.00;2902.69;2902.69
31-03-2015 23:55:00;0.690;1;1;0.45;2922.73;2922.37
30-04-2015 23:55:00;0.211;1;1;0.43;2928.90;2928.66
29-05-2015 23:55:00;0.152;0;0;0.00;2933.34;2933.34
30-06-2015 23:55:00;0.644;0;0;0.00;2952.22;2952.22
31-07-2015 23:55:00;0.562;0;0;0.00;2968.80;2968.80
31-08-2015 23:55:00;1.164;0;0;0.00;3003.37;3003.37
30-09-2015 23:55:00;0.390;0;0;0.00;3015.09;3015.09
30-10-2015 23:55:00;0.196;0;0;0.00;3021.01;3021.01
30-11-2015 23:55:00;0.169;0;0;0.00;3026.11;3026.11
31-12-2015 23:55:00;0.187;0;0;0.00;3031.78;3031.78
29-01-2016 23:55:00;0.969;0;0;0.00;3061.16;3061.16
29-02-2016 23:55:00;1.644;0;0;0.00;3111.50;3111.50
31-03-2016 23:55:00;0.107;0;0;0.00;3114.82;3114.82
29-04-2016 23:55:00;0.557;4;4;2.46;3132.17;3138.03
31-05-2016 23:55:00;0.092;0;0;0.00;3135.04;3135.04
30-06-2016 23:55:00;1.210;0;0;0.00;3172.96;3172.96
29-07-2016 23:55:00;1.528;0;0;0.00;3221.43;3221.43
31-08-2016 23:55:00;0.420;0;0;0.00;3234.96;3234.96
30-09-2016 23:55:00;0.204;0;0;0.00;3241.57;3241.57
31-10-2016 23:55:00;0.275;0;0;0.00;3250.49;3250.49
30-11-2016 23:55:00;0.655;0;0;0.00;3271.78;3271.78
30-12-2016 23:55:00;0.397;2;2;1.00;3284.76;3286.10
31-01-2017 23:55:00;0.287;0;0;0.00;3294.19;3294.19
28-02-2017 23:55:00;-0.433;7;7;3.29;3279.93;3289.97
31-03-2017 23:55:00;-0.010;0;0;0.00;3279.60;3279.60
28-04-2017 23:55:00;0.217;0;0;0.00;3286.72;3286.72
31-05-2017 23:55:00;0.611;0;0;0.00;3306.79;3306.79
30-06-2017 23:55:00;0.373;0;0;0.00;3319.11;3319.11
31-07-2017 23:55:00;0.068;0;0;0.00;3321.36;3321.36
31-08-2017 23:55:00;0.655;0;0;0.00;3343.12;3343.12
29-09-2017 23:55:00;0.243;0;0;0.00;3351.25;3351.25
31-10-2017 23:55:00;0.232;0;0;0.00;3359.04;3359.04
30-11-2017 23:55:00;0.287;0;0;0.00;3368.69;3368.69
29-12-2017 23:55:00;0.227;0;0;0.00;3376.34;3376.34
31-01-2018 23:55:00;0.221;0;0;0.00;3383.79;3383.79
28-02-2018 23:55:00;1.135;0;0;0.00;3422.18;3422.18
30-03-2018 23:55:00;-0.278;0;0;0.00;3412.67;3412.67
30-04-2018 23:55:00;0.224;0;0;0.00;3420.32;3420.32
31-05-2018 23:55:00;0.400;2;2;0.61;3434.00;3434.32
29-06-2018 23:55:00;0.248;6;6;1.71;3442.51;3439.71
31-07-2018 23:55:00;0.127;0;0;0.00;3446.89;3446.89
31-08-2018 23:55:00;0.492;3;3;0.81;3463.86;3464.30
28-09-2018 23:55:00;0.073;1;1;0.24;3466.38;3466.62
31-10-2018 23:55:00;-0.011;1;1;0.32;3466.01;3464.62
30-11-2018 23:55:00;0.155;3;3;0.70;3471.39;3468.57
31-12-2018 23:55:00;0.218;0;0;0.00;3478.95;3478.95
31-01-2019 23:55:00;-2.550;0;0;0.00;3390.23;3390.23
28-02-2019 23:55:00;0.139;0;0;0.00;3394.94;3394.94
29-03-2019 23:55:00;0.520;0;0;0.00;3412.60;3412.60
30-04-2019 23:55:00;0.200;3;3;0.55;3419.41;3419.27
31-05-2019 23:55:00;0.347;0;0;0.00;3431.27;3431.27
28-06-2019 23:55:00;0.511;1;1;0.23;3448.82;3448.98
31-07-2019 23:55:00;0.059;0;0;0.00;3450.85;3450.85
30-08-2019 23:55:00;0.463;0;0;0.00;3466.83;3466.83
30-09-2019 23:55:00;0.515;0;0;0.00;3484.68;3484.68
31-10-2019 23:55:00;0.456;0;0;0.00;3500.57;3500.57
29-11-2019 23:55:00;0.237;0;0;0.00;3508.88;3508.88
31-12-2019 23:55:00;0.247;0;0;0.00;3517.55;3517.55
31-01-2020 23:55:00;0.507;0;0;0.00;3535.37;3535.37
28-02-2020 23:55:00;0.193;3;3;0.93;3542.18;3543.94
31-03-2020 23:55:00;2.278;0;0;0.00;3622.88;3622.88
30-04-2020 23:55:00;0.078;0;0;0.00;3625.72;3625.72
29-05-2020 23:55:00;0.073;0;0;0.00;3628.37;3628.37
30-06-2020 23:55:00;0.243;0;0;0.00;3637.19;3637.19
31-07-2020 23:55:00;0.207;1;1;0.27;3644.73;3644.97
31-08-2020 23:55:00;0.296;0;0;0.00;3655.51;3655.51
30-09-2020 23:55:00;0.053;0;0;0.00;3657.43;3657.43
30-10-2020 23:55:00;0.044;0;0;0.00;3659.03;3659.03
30-11-2020 23:55:00;-0.031;0;0;0.00;3657.88;3657.88
31-12-2020 23:55:00;0.172;0;0;0.00;3664.16;3664.16
29-01-2021 23:55:00;0.050;0;0;0.00;3666.00;3666.00
26-02-2021 23:55:00;0.313;0;0;0.00;3677.48;3677.48
31-03-2021 23:55:00;0.466;0;0;0.00;3694.61;3694.61
30-04-2021 23:55:00;0.062;0;0;0.00;3696.91;3696.91
31-05-2021 23:55:00;0.027;0;0;0.00;3697.92;3697.92
30-06-2021 23:55:00;-0.059;0;0;0.00;3695.74;3695.74
30-07-2021 23:55:00;0.015;0;0;0.00;3696.31;3696.31
31-08-2021 23:55:00;0.071;0;0;0.00;3698.93;3698.93
30-09-2021 23:55:00;-0.002;6;6;1.38;3698.86;3698.20
29-10-2021 23:55:00;0.104;0;0;0.00;3702.71;3702.71
30-11-2021 23:55:00;-0.837;0;0;0.00;3671.70;3671.70
31-12-2021 23:55:00;0.295;0;0;0.00;3682.52;3682.52
31-01-2022 23:55:00;0.203;0;0;0.00;3690.01;3690.01
28-02-2022 23:55:00;0.595;0;0;0.00;3711.96;3711.96
31-03-2022 23:55:00;0.620;0;0;0.00;3734.98;3734.98
29-04-2022 22:55:00;0.124;0;0;0.00;3739.60;3739.60
31-05-2022 23:55:00;0.620;0;0;0.00;3762.79;3762.79
30-06-2022 23:55:00;0.366;0;0;0.00;3776.56;3776.56
29-07-2022 22:55:00;0.407;0;0;0.00;3791.92;3791.92
31-08-2022 23:55:00;-2.134;0;0;0.00;3710.99;3710.99
30-09-2022 22:55:00;0.791;0;0;0.00;3740.36;3740.36
31-10-2022 23:55:00;8.730;0;0;0.00;4066.89;4066.89
