02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.286;0;0;0.00;2492.85;2492.85
29-02-2012 23:55:00;0.615;0;0;0.00;2508.17;2508.17
30-03-2012 23:55:00;0.714;0;0;0.00;2526.09;2526.09
30-04-2012 23:55:00;-0.472;0;0;0.00;2514.17;2514.17
31-05-2012 23:55:00;-0.819;0;0;0.00;2493.59;2493.59
29-06-2012 23:55:00;-0.424;0;0;0.00;2483.02;2483.02
31-07-2012 23:55:00;0.608;0;0;0.00;2498.11;2498.11
31-08-2012 23:55:00;0.347;0;0;0.00;2506.78;2506.78
28-09-2012 23:55:00;0.571;0;0;0.00;2521.10;2521.10
31-10-2012 23:55:00;0.450;0;0;0.00;2532.45;2532.45
30-11-2012 23:55:00;0.015;0;0;0.00;2532.83;2532.83
31-12-2012 23:55:00;-0.590;0;0;0.00;2517.89;2517.89
31-01-2013 23:55:00;-0.522;0;0;0.00;2504.75;2504.75
28-02-2013 23:55:00;0.759;0;0;0.00;2523.75;2523.75
29-03-2013 23:55:00;-0.176;0;0;0.00;2519.30;2519.30
30-04-2013 23:55:00;0.616;0;0;0.00;2534.81;2534.81
31-05-2013 23:55:00;0.982;0;0;0.00;2559.71;2559.71
28-06-2013 23:55:00;-0.414;0;0;0.00;2549.12;2549.12
31-07-2013 23:55:00;0.798;0;0;0.00;2569.46;2569.46
30-08-2013 23:55:00;0.486;0;0;0.00;2581.94;2581.94
30-09-2013 23:55:00;0.169;0;0;0.00;2586.31;2586.31
31-10-2013 23:55:00;0.755;0;0;0.00;2605.84;2605.84
29-11-2013 23:55:00;-0.278;0;0;0.00;2598.59;2598.59
31-12-2013 23:55:00;-0.124;0;0;0.00;2595.36;2595.36
31-01-2014 23:55:00;0.136;0;0;0.00;2598.88;2598.88
28-02-2014 23:55:00;0.895;0;0;0.00;2622.14;2622.14
31-03-2014 23:55:00;-1.185;0;0;0.00;2591.08;2591.08
30-04-2014 23:55:00;0.610;0;0;0.00;2606.88;2606.88
30-05-2014 23:55:00;0.596;0;0;0.00;2622.42;2622.42
30-06-2014 23:55:00;-0.380;0;0;0.00;2612.46;2612.46
31-07-2014 23:55:00;0.234;0;0;0.00;2618.57;2618.57
29-08-2014 23:55:00;-0.595;0;0;0.00;2602.98;2602.98
30-09-2014 23:55:00;0.317;0;0;0.00;2611.23;2611.23
31-10-2014 23:55:00;-2.017;0;0;0.00;2558.55;2558.55
28-11-2014 23:55:00;-1.552;0;0;0.00;2518.83;2518.83
31-12-2014 23:55:00;1.324;0;0;0.00;2552.17;2552.17
30-01-2015 23:55:00;0.385;0;0;0.00;2561.99;2561.99
27-02-2015 23:55:00;-0.252;0;0;0.00;2555.53;2555.53
31-03-2015 23:55:00;1.111;0;0;0.00;2583.91;2583.91
30-04-2015 23:55:00;0.241;0;0;0.00;2590.13;2590.13
29-05-2015 23:55:00;1.958;0;0;0.00;2640.85;2640.85
30-06-2015 23:55:00;0.050;0;0;0.00;2642.18;2642.18
31-07-2015 23:55:00;0.249;0;0;0.00;2648.77;2648.77
31-08-2015 23:55:00;0.089;0;0;0.00;2651.13;2651.13
30-09-2015 23:55:00;-0.080;0;0;0.00;2649.01;2649.01
30-10-2015 23:55:00;0.374;0;0;0.00;2658.92;2658.92
30-11-2015 23:55:00;0.408;0;0;0.00;2669.77;2669.77
31-12-2015 23:55:00;-2.344;0;0;0.00;2607.19;2607.19
29-01-2016 23:55:00;1.150;0;0;0.00;2637.16;2637.16
29-02-2016 23:55:00;0.995;0;0;0.00;2663.39;2663.39
31-03-2016 23:55:00;-0.362;0;0;0.00;2653.74;2653.74
29-04-2016 23:55:00;0.901;0;0;0.00;2677.65;2677.65
31-05-2016 23:55:00;0.395;0;0;0.00;2688.23;2688.23
30-06-2016 23:55:00;1.209;0;0;0.00;2720.74;2720.74
29-07-2016 23:55:00;0.443;0;0;0.00;2732.79;2732.79
31-08-2016 23:55:00;-1.704;0;0;0.00;2686.23;2686.23
30-09-2016 23:55:00;-0.113;0;0;0.00;2683.20;2683.20
31-10-2016 23:55:00;0.684;0;0;0.00;2701.56;2701.56
30-11-2016 23:55:00;-0.373;0;0;0.00;2691.47;2691.47
30-12-2016 23:55:00;0.879;0;0;0.00;2715.12;2715.12
31-01-2017 23:55:00;1.537;0;0;0.00;2756.84;2756.84
28-02-2017 23:55:00;-0.469;0;0;0.00;2743.91;2743.91
31-03-2017 23:55:00;-0.369;0;0;0.00;2733.78;2733.78
28-04-2017 23:55:00;0.373;0;0;0.00;2743.97;2743.97
31-05-2017 23:55:00;0.916;0;0;0.00;2769.11;2769.11
30-06-2017 23:55:00;-0.519;0;0;0.00;2754.74;2754.74
31-07-2017 23:55:00;-0.833;0;0;0.00;2731.79;2731.79
31-08-2017 23:55:00;0.046;0;0;0.00;2733.06;2733.06
29-09-2017 23:55:00;-0.097;0;0;0.00;2730.41;2730.41
31-10-2017 23:55:00;-0.155;0;0;0.00;2726.19;2726.19
30-11-2017 23:55:00;0.236;0;0;0.00;2732.63;2732.63
29-12-2017 23:55:00;0.768;0;0;0.00;2753.62;2753.62
31-01-2018 23:55:00;0.371;0;0;0.00;2763.83;2763.83
28-02-2018 23:55:00;-1.036;0;0;0.00;2735.21;2735.21
30-03-2018 23:55:00;-0.035;0;0;0.00;2734.25;2734.25
30-04-2018 23:55:00;0.786;0;0;0.00;2755.73;2755.73
31-05-2018 23:55:00;1.134;0;0;0.00;2786.98;2786.98
29-06-2018 23:55:00;0.032;0;0;0.00;2787.87;2787.87
31-07-2018 23:55:00;-0.635;0;0;0.00;2770.16;2770.16
31-08-2018 23:55:00;-1.865;0;0;0.00;2718.50;2718.50
28-09-2018 23:55:00;-0.193;0;0;0.00;2713.24;2713.24
31-10-2018 23:55:00;0.170;0;0;0.00;2717.84;2717.84
30-11-2018 23:55:00;-0.603;0;0;0.00;2701.45;2701.45
31-12-2018 23:55:00;1.118;0;0;0.00;2731.66;2731.66
31-01-2019 23:55:00;-1.181;0;0;0.00;2699.39;2699.39
28-02-2019 23:55:00;-0.419;0;0;0.00;2688.09;2688.09
29-03-2019 23:55:00;0.254;0;0;0.00;2694.91;2694.91
30-04-2019 23:55:00;-0.387;0;0;0.00;2684.49;2684.49
31-05-2019 23:55:00;0.175;0;0;0.00;2689.19;2689.19
28-06-2019 23:55:00;-0.412;0;0;0.00;2678.12;2678.12
31-07-2019 23:55:00;-1.099;0;0;0.00;2648.69;2648.69
30-08-2019 23:55:00;-0.792;0;0;0.00;2627.72;2627.72
30-09-2019 23:55:00;-1.191;0;0;0.00;2596.42;2596.42
31-10-2019 23:55:00;0.437;0;0;0.00;2607.77;2607.77
29-11-2019 23:55:00;-0.176;0;0;0.00;2603.19;2603.19
31-12-2019 23:55:00;0.177;0;0;0.00;2607.80;2607.80
31-01-2020 23:55:00;0.441;0;0;0.00;2619.29;2619.29
28-02-2020 23:55:00;0.103;0;0;0.00;2621.99;2621.99
31-03-2020 23:55:00;-4.420;0;0;0.00;2506.09;2506.09
30-04-2020 23:55:00;0.800;0;0;0.00;2526.15;2526.15
29-05-2020 23:55:00;-0.878;0;0;0.00;2503.98;2503.98
30-06-2020 23:55:00;1.475;0;0;0.00;2540.91;2540.91
31-07-2020 23:55:00;-0.242;0;0;0.00;2534.77;2534.77
31-08-2020 23:55:00;-0.071;0;0;0.00;2532.96;2532.96
30-09-2020 23:55:00;0.441;0;0;0.00;2544.14;2544.14
30-10-2020 23:55:00;0.033;0;0;0.00;2544.97;2544.97
30-11-2020 23:55:00;0.577;0;0;0.00;2559.66;2559.66
31-12-2020 23:55:00;-0.009;0;0;0.00;2559.44;2559.44
29-01-2021 23:55:00;-0.649;0;0;0.00;2542.84;2542.84
26-02-2021 23:55:00;-0.501;0;0;0.00;2530.09;2530.09
31-03-2021 23:55:00;0.438;0;0;0.00;2541.16;2541.16
30-04-2021 23:55:00;-0.781;0;0;0.00;2521.32;2521.32
31-05-2021 23:55:00;0.231;0;0;0.00;2527.15;2527.15
30-06-2021 23:55:00;-0.734;0;0;0.00;2508.61;2508.61
30-07-2021 23:55:00;-0.590;0;0;0.00;2493.80;2493.80
31-08-2021 23:55:00;0.498;0;0;0.00;2506.23;2506.23
30-09-2021 23:55:00;0.107;0;0;0.00;2508.92;2508.92
29-10-2021 23:55:00;0.476;0;0;0.00;2520.86;2520.86
30-11-2021 23:55:00;0.093;0;0;0.00;2523.20;2523.20
31-12-2021 23:55:00;-1.070;0;0;0.00;2496.20;2496.20
31-01-2022 23:55:00;-1.259;0;0;0.00;2464.78;2464.78
28-02-2022 23:55:00;0.452;0;0;0.00;2475.93;2475.93
31-03-2022 23:55:00;-0.621;0;0;0.00;2460.55;2460.55
29-04-2022 22:55:00;0.154;0;0;0.00;2464.35;2464.35
31-05-2022 23:55:00;1.221;0;0;0.00;2494.43;2494.43
30-06-2022 23:55:00;-0.656;0;0;0.00;2478.07;2478.07
29-07-2022 22:55:00;1.356;0;0;0.00;2511.68;2511.68
31-08-2022 23:55:00;-1.669;0;0;0.00;2469.77;2469.77
30-09-2022 22:55:00;-0.701;0;0;0.00;2452.45;2452.45
31-10-2022 23:55:00;1.102;0;0;0.00;2479.47;2479.47
