02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.106;0;0;0.00;2502.64;2502.64
29-02-2012 23:55:00;0.701;0;0;0.00;2520.18;2520.18
30-03-2012 23:55:00;0.061;0;0;0.00;2521.72;2521.72
30-04-2012 23:55:00;0.560;0;0;0.00;2535.85;2535.85
31-05-2012 23:55:00;-0.056;0;0;0.00;2534.43;2534.43
29-06-2012 23:55:00;0.246;0;0;0.00;2540.66;2540.66
31-07-2012 23:55:00;0.222;0;0;0.00;2546.30;2546.30
31-08-2012 23:55:00;0.209;0;0;0.00;2551.62;2551.62
28-09-2012 23:55:00;0.357;0;0;0.00;2560.72;2560.72
31-10-2012 23:55:00;0.105;0;0;0.00;2563.41;2563.41
30-11-2012 23:55:00;-0.014;0;0;0.00;2563.06;2563.06
31-12-2012 23:55:00;-0.461;0;0;0.00;2551.25;2551.25
31-01-2013 23:55:00;-0.881;0;0;0.00;2528.77;2528.77
28-02-2013 23:55:00;0.401;0;0;0.00;2538.91;2538.91
29-03-2013 23:55:00;0.300;0;0;0.00;2546.52;2546.52
30-04-2013 23:55:00;0.337;0;0;0.00;2555.11;2555.11
31-05-2013 23:55:00;0.619;0;0;0.00;2570.93;2570.93
28-06-2013 23:55:00;-0.079;0;0;0.00;2568.89;2568.89
31-07-2013 23:55:00;0.617;0;0;0.00;2584.74;2584.74
30-08-2013 23:55:00;0.232;0;0;0.00;2590.74;2590.74
30-09-2013 23:55:00;-0.044;0;0;0.00;2589.61;2589.61
31-10-2013 23:55:00;0.471;0;0;0.00;2601.81;2601.81
29-11-2013 23:55:00;-0.837;0;0;0.00;2580.04;2580.04
31-12-2013 23:55:00;0.154;0;0;0.00;2584.02;2584.02
31-01-2014 23:55:00;-0.051;0;0;0.00;2582.71;2582.71
28-02-2014 23:55:00;0.398;0;0;0.00;2592.99;2592.99
31-03-2014 23:55:00;0.393;0;0;0.00;2603.18;2603.18
30-04-2014 23:55:00;0.386;0;0;0.00;2613.23;2613.23
30-05-2014 23:55:00;0.513;0;0;0.00;2626.63;2626.63
30-06-2014 23:55:00;0.048;0;0;0.00;2627.88;2627.88
31-07-2014 23:55:00;0.252;0;0;0.00;2634.51;2634.51
29-08-2014 23:55:00;-0.102;0;0;0.00;2631.82;2631.82
30-09-2014 23:55:00;0.264;0;0;0.00;2638.78;2638.78
31-10-2014 23:55:00;-0.347;0;0;0.00;2629.62;2629.62
28-11-2014 23:55:00;-0.318;0;0;0.00;2621.26;2621.26
31-12-2014 23:55:00;0.580;0;0;0.00;2636.47;2636.47
30-01-2015 23:55:00;0.277;0;0;0.00;2643.76;2643.76
27-02-2015 23:55:00;0.628;0;0;0.00;2660.35;2660.35
31-03-2015 23:55:00;0.522;0;0;0.00;2674.25;2674.25
30-04-2015 23:55:00;-0.049;0;0;0.00;2672.94;2672.94
29-05-2015 23:55:00;0.859;0;0;0.00;2695.90;2695.90
30-06-2015 23:55:00;0.228;0;0;0.00;2702.06;2702.06
31-07-2015 23:55:00;0.617;0;0;0.00;2718.72;2718.72
31-08-2015 23:55:00;0.312;0;0;0.00;2727.20;2727.20
30-09-2015 23:55:00;-0.236;0;0;0.00;2720.76;2720.76
30-10-2015 23:55:00;0.469;0;0;0.00;2733.51;2733.51
30-11-2015 23:55:00;-0.012;0;0;0.00;2733.19;2733.19
31-12-2015 23:55:00;-0.732;0;0;0.00;2713.19;2713.19
29-01-2016 23:55:00;0.726;0;0;0.00;2732.89;2732.89
29-02-2016 23:55:00;0.908;0;0;0.00;2757.70;2757.70
31-03-2016 23:55:00;-0.041;0;0;0.00;2756.56;2756.56
29-04-2016 23:55:00;0.389;0;0;0.00;2767.28;2767.28
31-05-2016 23:55:00;0.176;0;0;0.00;2772.16;2772.16
30-06-2016 23:55:00;0.527;0;0;0.00;2786.77;2786.77
29-07-2016 23:55:00;-0.063;0;0;0.00;2785.02;2785.02
31-08-2016 23:55:00;-0.775;0;0;0.00;2763.43;2763.43
30-09-2016 23:55:00;0.499;0;0;0.00;2777.21;2777.21
31-10-2016 23:55:00;0.426;0;0;0.00;2789.04;2789.04
30-11-2016 23:55:00;-0.205;0;0;0.00;2783.33;2783.33
30-12-2016 23:55:00;0.571;0;0;0.00;2799.22;2799.22
31-01-2017 23:55:00;1.007;0;0;0.00;2827.41;2827.41
28-02-2017 23:55:00;0.249;0;0;0.00;2834.46;2834.46
31-03-2017 23:55:00;-0.189;0;0;0.00;2829.09;2829.09
28-04-2017 23:55:00;0.109;0;0;0.00;2832.16;2832.16
31-05-2017 23:55:00;0.231;0;0;0.00;2838.70;2838.70
30-06-2017 23:55:00;0.069;0;0;0.00;2840.67;2840.67
31-07-2017 23:55:00;-0.941;0;0;0.00;2813.94;2813.94
31-08-2017 23:55:00;-0.011;0;0;0.00;2813.64;2813.64
29-09-2017 23:55:00;0.053;0;0;0.00;2815.13;2815.13
31-10-2017 23:55:00;0.388;0;0;0.00;2826.06;2826.06
30-11-2017 23:55:00;0.316;0;0;0.00;2834.98;2834.98
29-12-2017 23:55:00;0.088;0;0;0.00;2837.47;2837.47
31-01-2018 23:55:00;-0.089;0;0;0.00;2834.95;2834.95
28-02-2018 23:55:00;-0.733;0;0;0.00;2814.18;2814.18
30-03-2018 23:55:00;0.355;0;0;0.00;2824.17;2824.17
30-04-2018 23:55:00;0.093;0;0;0.00;2826.81;2826.81
31-05-2018 23:55:00;0.265;0;0;0.00;2834.30;2834.30
29-06-2018 23:55:00;-0.156;0;0;0.00;2829.89;2829.89
31-07-2018 23:55:00;0.293;0;0;0.00;2838.17;2838.17
31-08-2018 23:55:00;-0.860;0;0;0.00;2813.75;2813.75
28-09-2018 23:55:00;0.225;0;0;0.00;2820.09;2820.09
31-10-2018 23:55:00;0.234;0;0;0.00;2826.70;2826.70
30-11-2018 23:55:00;0.349;0;0;0.00;2836.56;2836.56
31-12-2018 23:55:00;0.351;0;0;0.00;2846.53;2846.53
31-01-2019 23:55:00;-1.290;0;0;0.00;2809.80;2809.80
28-02-2019 23:55:00;-0.242;0;0;0.00;2802.99;2802.99
29-03-2019 23:55:00;-0.147;0;0;0.00;2798.86;2798.86
30-04-2019 23:55:00;-0.366;0;0;0.00;2788.61;2788.61
31-05-2019 23:55:00;0.014;0;0;0.00;2789.00;2789.00
28-06-2019 23:55:00;-0.609;0;0;0.00;2772.01;2772.01
31-07-2019 23:55:00;-1.143;0;0;0.00;2740.32;2740.32
30-08-2019 23:55:00;-0.485;0;0;0.00;2727.02;2727.02
30-09-2019 23:55:00;-0.487;0;0;0.00;2713.73;2713.73
31-10-2019 23:55:00;-0.076;0;0;0.00;2711.66;2711.66
29-11-2019 23:55:00;0.087;0;0;0.00;2714.02;2714.02
31-12-2019 23:55:00;0.132;0;0;0.00;2717.59;2717.59
31-01-2020 23:55:00;0.120;0;0;0.00;2720.84;2720.84
28-02-2020 23:55:00;-0.005;0;0;0.00;2720.70;2720.70
31-03-2020 23:55:00;-2.462;0;0;0.00;2653.71;2653.71
30-04-2020 23:55:00;0.535;0;0;0.00;2667.91;2667.91
29-05-2020 23:55:00;-0.148;0;0;0.00;2663.97;2663.97
30-06-2020 23:55:00;1.248;0;0;0.00;2697.22;2697.22
31-07-2020 23:55:00;-0.181;0;0;0.00;2692.33;2692.33
31-08-2020 23:55:00;-0.036;0;0;0.00;2691.35;2691.35
30-09-2020 23:55:00;0.224;0;0;0.00;2697.37;2697.37
