02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.059;0;0;0.00;2501.48;2501.48
29-02-2012 23:55:00;0.937;3;3;1.41;2524.93;2523.43
30-03-2012 23:55:00;0.124;0;0;0.00;2528.05;2528.05
30-04-2012 23:55:00;0.276;0;0;0.00;2535.02;2535.02
31-05-2012 23:55:00;-0.393;0;0;0.00;2525.05;2525.05
29-06-2012 23:55:00;0.836;0;0;0.00;2546.16;2546.16
31-07-2012 23:55:00;1.208;0;0;0.00;2576.93;2576.93
31-08-2012 23:55:00;0.147;0;0;0.00;2580.73;2580.73
28-09-2012 23:55:00;0.337;0;0;0.00;2589.43;2589.43
31-10-2012 23:55:00;-0.223;0;0;0.00;2583.65;2583.65
30-11-2012 23:55:00;-0.162;4;4;1.22;2579.47;2584.45
31-12-2012 23:55:00;1.014;0;0;0.00;2605.63;2605.63
31-01-2013 23:55:00;0.660;0;0;0.00;2622.83;2622.83
28-02-2013 23:55:00;0.482;0;0;0.00;2635.47;2635.47
29-03-2013 23:55:00;2.440;0;0;0.00;2699.77;2699.77
30-04-2013 23:55:00;0.195;1;1;0.38;2705.04;2704.66
31-05-2013 23:55:00;0.283;1;1;0.38;2712.70;2712.88
28-06-2013 23:55:00;0.643;0;0;0.00;2730.15;2730.15
31-07-2013 23:55:00;-4.419;0;0;0.00;2609.50;2609.50
30-08-2013 23:55:00;0.162;0;0;0.00;2613.73;2613.73
30-09-2013 23:55:00;0.472;0;0;0.00;2626.07;2626.07
31-10-2013 23:55:00;0.237;1;1;0.30;2632.29;2630.97
29-11-2013 23:55:00;0.323;0;0;0.00;2640.78;2640.78
31-12-2013 23:55:00;0.466;0;0;0.00;2653.09;2653.09
31-01-2014 23:55:00;0.416;0;0;0.00;2664.13;2664.13
28-02-2014 23:55:00;0.108;2;2;0.54;2667.01;2667.03
31-03-2014 23:55:00;0.256;0;0;0.00;2673.84;2673.84
30-04-2014 23:55:00;-0.040;0;0;0.00;2672.77;2672.77
30-05-2014 23:55:00;0.031;1;1;0.21;2673.60;2673.24
30-06-2014 23:55:00;0.012;0;0;0.00;2673.93;2673.93
31-07-2014 23:55:00;0.052;0;0;0.00;2675.32;2675.32
29-08-2014 23:55:00;0.103;0;0;0.00;2678.07;2678.07
30-09-2014 23:55:00;-0.564;0;0;0.00;2662.96;2662.96
31-10-2014 23:55:00;-0.003;0;0;0.00;2662.89;2662.89
28-11-2014 23:55:00;-0.152;0;0;0.00;2658.83;2658.83
31-12-2014 23:55:00;0.575;0;0;0.00;2674.12;2674.12
30-01-2015 23:55:00;1.669;0;0;0.00;2718.74;2718.74
27-02-2015 23:55:00;-0.509;0;0;0.00;2704.91;2704.91
31-03-2015 23:55:00;1.603;0;0;0.00;2748.27;2748.27
30-04-2015 23:55:00;0.152;0;0;0.00;2752.46;2752.46
29-05-2015 23:55:00;0.704;0;0;0.00;2771.85;2771.85
30-06-2015 23:55:00;0.662;0;0;0.00;2790.21;2790.21
31-07-2015 23:55:00;1.476;0;0;0.00;2831.39;2831.39
31-08-2015 23:55:00;-0.486;0;0;0.00;2817.63;2817.63
30-09-2015 23:55:00;0.679;0;0;0.00;2836.77;2836.77
30-10-2015 23:55:00;0.362;1;1;0.35;2847.05;2846.07
30-11-2015 23:55:00;-0.423;0;0;0.00;2835.02;2835.02
31-12-2015 23:55:00;-0.375;0;0;0.00;2824.38;2824.38
29-01-2016 23:55:00;0.224;0;0;0.00;2830.72;2830.72
29-02-2016 23:55:00;0.793;0;0;0.00;2853.17;2853.17
31-03-2016 23:55:00;0.279;0;0;0.00;2861.12;2861.12
29-04-2016 23:55:00;0.087;0;0;0.00;2863.60;2863.60
31-05-2016 23:55:00;0.261;0;0;0.00;2871.08;2871.08
30-06-2016 23:55:00;-0.379;4;4;1.73;2860.21;2858.29
29-07-2016 23:55:00;0.213;0;0;0.00;2866.30;2866.30
31-08-2016 23:55:00;0.097;0;0;0.00;2869.07;2869.07
30-09-2016 23:55:00;0.006;1;1;0.24;2869.24;2868.66
31-10-2016 23:55:00;0.499;4;4;0.99;2883.55;2883.55
30-11-2016 23:55:00;-0.510;0;0;0.00;2868.84;2868.84
30-12-2016 23:55:00;0.379;1;1;0.38;2879.71;2879.11
31-01-2017 23:55:00;0.559;0;0;0.00;2895.80;2895.80
28-02-2017 23:55:00;0.453;5;5;1.25;2908.92;2908.88
31-03-2017 23:55:00;0.022;8;8;1.96;2909.56;2917.08
28-04-2017 23:55:00;-0.360;0;0;0.00;2899.10;2899.10
31-05-2017 23:55:00;0.007;0;0;0.00;2899.29;2899.29
30-06-2017 23:55:00;0.068;0;0;0.00;2901.27;2901.27
31-07-2017 23:55:00;0.144;2;2;0.59;2905.46;2906.52
31-08-2017 23:55:00;0.373;0;0;0.00;2916.31;2916.31
29-09-2017 23:55:00;0.808;0;0;0.00;2939.86;2939.86
31-10-2017 23:55:00;0.369;0;0;0.00;2950.70;2950.70
30-11-2017 23:55:00;0.371;2;2;0.48;2961.65;2959.21
29-12-2017 23:55:00;0.442;3;3;0.65;2974.73;2974.35
31-01-2018 23:55:00;0.769;0;0;0.00;2997.62;2997.62
28-02-2018 23:55:00;0.542;0;0;0.00;3013.88;3013.88
30-03-2018 23:55:00;0.435;0;0;0.00;3026.98;3026.98
30-04-2018 23:55:00;0.101;1;1;0.24;3030.05;3029.25
31-05-2018 23:55:00;0.255;0;0;0.00;3037.79;3037.79
29-06-2018 23:55:00;0.086;2;2;0.63;3040.41;3039.31
31-07-2018 23:55:00;0.189;0;0;0.00;3046.16;3046.16
31-08-2018 23:55:00;0.141;0;0;0.00;3050.46;3050.46
28-09-2018 23:55:00;0.090;0;0;0.00;3053.21;3053.21
31-10-2018 23:55:00;0.078;0;0;0.00;3055.60;3055.60
30-11-2018 23:55:00;-0.159;1;1;0.27;3050.73;3049.57
31-12-2018 23:55:00;0.212;1;1;0.25;3057.19;3056.99
31-01-2019 23:55:00;0.445;0;0;0.00;3070.79;3070.79
28-02-2019 23:55:00;0.174;3;3;0.52;3076.14;3077.02
29-03-2019 23:55:00;0.342;0;0;0.00;3086.66;3086.66
30-04-2019 23:55:00;0.156;0;0;0.00;3091.47;3091.47
31-05-2019 23:55:00;0.601;0;0;0.00;3110.04;3110.04
28-06-2019 23:55:00;-0.031;0;0;0.00;3109.08;3109.08
31-07-2019 23:55:00;0.628;5;5;0.79;3128.60;3118.12
30-08-2019 23:55:00;-0.267;5;5;0.95;3120.24;3122.68
30-09-2019 23:55:00;0.133;0;0;0.00;3124.38;3124.38
31-10-2019 23:55:00;-0.015;2;2;0.32;3123.91;3122.81
29-11-2019 23:55:00;-0.000;0;0;0.00;3123.91;3123.91
31-12-2019 23:55:00;-0.122;0;0;0.00;3120.09;3120.09
31-01-2020 23:55:00;0.004;10;10;1.40;3120.22;3125.18
28-02-2020 23:55:00;0.427;1;1;0.18;3133.54;3132.77
31-03-2020 23:55:00;2.304;2;2;1.11;3205.73;3206.83
30-04-2020 23:55:00;0.304;0;0;0.00;3215.48;3215.48
29-05-2020 23:55:00;-0.304;2;2;0.49;3205.70;3206.20
30-06-2020 23:55:00;0.764;0;0;0.00;3230.19;3230.19
31-07-2020 23:55:00;0.410;3;3;0.83;3243.44;3245.30
31-08-2020 23:55:00;0.305;0;0;0.00;3253.32;3253.32
30-09-2020 23:55:00;0.174;0;0;0.00;3258.98;3258.98
30-10-2020 23:55:00;-0.467;0;0;0.00;3243.77;3243.77
30-11-2020 23:55:00;-0.232;5;5;1.20;3236.24;3237.56
31-12-2020 23:55:00;1.165;1;1;0.22;3273.94;3272.36
29-01-2021 23:55:00;-0.049;0;0;0.00;3272.32;3272.32
26-02-2021 23:55:00;0.209;2;2;0.41;3279.16;3276.52
31-03-2021 23:55:00;0.270;0;0;0.00;3288.00;3288.00
30-04-2021 23:55:00;0.003;0;0;0.00;3288.10;3288.10
31-05-2021 23:55:00;0.114;0;0;0.00;3291.84;3291.84
30-06-2021 23:55:00;0.015;1;1;0.20;3292.34;3292.62
30-07-2021 23:55:00;-0.008;4;4;0.72;3292.09;3295.63
31-08-2021 23:55:00;0.325;0;0;0.00;3302.78;3302.78
30-09-2021 23:55:00;0.134;0;0;0.00;3307.22;3307.22
29-10-2021 23:55:00;-0.005;0;0;0.00;3307.06;3307.06
30-11-2021 23:55:00;-0.149;2;2;0.44;3302.13;3300.97
31-12-2021 23:55:00;-0.153;0;0;0.00;3297.09;3297.09
31-01-2022 23:55:00;0.104;0;0;0.00;3300.53;3300.53
