02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.210;0;0;0.00;2505.25;2505.25
29-02-2012 23:55:00;-0.017;0;0;0.00;2504.82;2504.82
30-03-2012 23:55:00;0.222;0;0;0.00;2510.37;2510.37
30-04-2012 23:55:00;-1.349;0;0;0.00;2476.50;2476.50
31-05-2012 23:55:00;0.298;0;0;0.00;2483.87;2483.87
29-06-2012 23:55:00;0.060;0;0;0.00;2485.37;2485.37
31-07-2012 23:55:00;0.066;0;0;0.00;2487.00;2487.00
31-08-2012 23:55:00;0.178;0;0;0.00;2491.42;2491.42
28-09-2012 23:55:00;0.437;0;0;0.00;2502.30;2502.30
31-10-2012 23:55:00;0.164;0;0;0.00;2506.40;2506.40
30-11-2012 23:55:00;0.060;0;0;0.00;2507.90;2507.90
31-12-2012 23:55:00;0.736;0;0;0.00;2526.35;2526.35
31-01-2013 23:55:00;-0.428;0;0;0.00;2515.54;2515.54
28-02-2013 23:55:00;1.065;0;0;0.00;2542.32;2542.32
29-03-2013 23:55:00;0.118;0;0;0.00;2545.31;2545.31
30-04-2013 23:55:00;-3.575;0;0;0.00;2454.32;2454.32
31-05-2013 23:55:00;-1.214;0;0;0.00;2424.53;2424.53
28-06-2013 23:55:00;1.612;0;0;0.00;2463.61;2463.61
31-07-2013 23:55:00;0.686;0;0;0.00;2480.50;2480.50
30-08-2013 23:55:00;-0.025;0;0;0.00;2479.87;2479.87
30-09-2013 23:55:00;0.460;0;0;0.00;2491.28;2491.28
31-10-2013 23:55:00;0.435;0;0;0.00;2502.12;2502.12
29-11-2013 23:55:00;-0.498;0;0;0.00;2489.67;2489.67
31-12-2013 23:55:00;0.169;0;0;0.00;2493.88;2493.88
31-01-2014 23:55:00;1.210;0;0;0.00;2524.06;2524.06
28-02-2014 23:55:00;1.028;0;0;0.00;2550.00;2550.00
31-03-2014 23:55:00;0.922;0;0;0.00;2573.52;2573.52
30-04-2014 23:55:00;0.277;0;0;0.00;2580.65;2580.65
30-05-2014 23:55:00;0.136;0;0;0.00;2584.16;2584.16
30-06-2014 23:55:00;-0.004;0;0;0.00;2584.06;2584.06
31-07-2014 23:55:00;-0.002;0;0;0.00;2584.01;2584.01
29-08-2014 23:55:00;0.155;0;0;0.00;2588.02;2588.02
30-09-2014 23:55:00;-0.738;0;0;0.00;2568.91;2568.91
31-10-2014 23:55:00;-6.771;0;0;0.00;2394.97;2394.97
28-11-2014 23:55:00;0.036;0;0;0.00;2395.84;2395.84
31-12-2014 23:55:00;0.752;0;0;0.00;2413.85;2413.85
30-01-2015 23:55:00;-0.961;0;0;0.00;2390.65;2390.65
27-02-2015 23:55:00;0.000;0;0;0.00;2390.65;2390.65
31-03-2015 23:55:00;0.394;0;0;0.00;2400.06;2400.06
30-04-2015 23:55:00;1.595;0;0;0.00;2438.34;2438.34
29-05-2015 23:55:00;0.578;0;0;0.00;2452.43;2452.43
30-06-2015 23:55:00;1.938;0;0;0.00;2499.97;2499.97
