02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-3.666;0;0;0.00;2408.35;2408.35
29-02-2012 23:55:00;-5.443;0;0;0.00;2277.26;2277.26
30-03-2012 23:55:00;-2.431;0;0;0.00;2221.91;2221.91
30-04-2012 23:55:00;-3.297;0;0;0.00;2148.65;2148.65
31-05-2012 23:55:00;1.668;0;0;0.00;2184.48;2184.48
29-06-2012 23:55:00;-8.485;0;0;0.00;1999.12;1999.12
31-07-2012 23:55:00;1.868;0;0;0.00;2036.47;2036.47
31-08-2012 23:55:00;1.209;0;0;0.00;2061.10;2061.10
28-09-2012 23:55:00;-1.008;0;0;0.00;2040.32;2040.32
31-10-2012 23:55:00;-5.158;0;0;0.00;1935.09;1935.09
30-11-2012 23:55:00;-1.593;0;0;0.00;1904.26;1904.26
31-12-2012 23:55:00;1.218;0;0;0.00;1927.45;1927.45
31-01-2013 23:55:00;-0.849;0;0;0.00;1911.08;1911.08
28-02-2013 23:55:00;0.587;0;0;0.00;1922.29;1922.29
29-03-2013 23:55:00;2.589;0;0;0.00;1972.05;1972.05
30-04-2013 23:55:00;-8.861;0;0;0.00;1797.31;1797.31
31-05-2013 23:55:00;1.151;0;0;0.00;1817.99;1817.99
28-06-2013 23:55:00;-7.306;0;0;0.00;1685.17;1685.17
31-07-2013 23:55:00;1.730;0;0;0.00;1714.32;1714.32
30-08-2013 23:55:00;-0.182;0;0;0.00;1711.20;1711.20
30-09-2013 23:55:00;-4.080;0;0;0.00;1641.39;1641.39
31-10-2013 23:55:00;-13.827;3;3;2.93;1414.44;1478.50
29-11-2013 23:55:00;-3.614;0;0;0.00;1363.32;1363.32
31-12-2013 23:55:00;-13.567;0;0;0.00;1178.36;1178.36
31-01-2014 23:55:00;7.280;0;0;0.00;1264.14;1264.14
28-02-2014 23:55:00;6.346;0;0;0.00;1344.36;1344.36
31-03-2014 23:55:00;-4.201;0;0;0.00;1287.89;1287.89
30-04-2014 23:55:00;1.476;0;0;0.00;1306.90;1306.90
30-05-2014 23:55:00;2.543;0;0;0.00;1340.14;1340.14
30-06-2014 23:55:00;2.386;0;0;0.00;1372.12;1372.12
31-07-2014 23:55:00;1.100;0;0;0.00;1387.22;1387.22
29-08-2014 23:55:00;2.553;0;0;0.00;1422.64;1422.64
30-09-2014 23:55:00;-0.281;0;0;0.00;1418.64;1418.64
31-10-2014 23:55:00;-9.223;0;0;0.00;1287.80;1287.80
28-11-2014 23:55:00;-11.708;0;0;0.00;1137.03;1137.03
31-12-2014 23:55:00;-6.703;0;0;0.00;1060.81;1060.81
30-01-2015 23:55:00;-22.712;0;0;0.00;819.88;819.88
27-02-2015 23:55:00;-1.438;0;0;0.00;808.09;808.09
31-03-2015 23:55:00;-1.198;0;0;0.00;798.41;798.41
30-04-2015 23:55:00;5.564;0;0;0.00;842.83;842.83
29-05-2015 23:55:00;1.998;0;0;0.00;859.67;859.67
30-06-2015 23:55:00;3.328;0;0;0.00;888.28;888.28
31-07-2015 23:55:00;4.326;0;0;0.00;926.71;926.71
31-08-2015 23:55:00;7.530;0;0;0.00;996.49;996.49
30-09-2015 23:55:00;-0.422;0;0;0.00;992.28;992.28
30-10-2015 23:55:00;0.468;0;0;0.00;996.92;996.92
30-11-2015 23:55:00;0.050;0;0;0.00;997.42;997.42
31-12-2015 23:55:00;-1.447;0;0;0.00;982.99;982.99
29-01-2016 23:55:00;-3.435;0;0;0.00;949.22;949.22
29-02-2016 23:55:00;-15.682;11;11;22.19;800.36;1025.92
31-03-2016 23:55:00;14.793;0;0;0.00;918.76;918.76
29-04-2016 23:55:00;-31.663;0;0;0.00;627.85;627.85
31-05-2016 23:55:00;5.043;0;0;0.00;659.51;659.51
30-06-2016 23:55:00;-23.868;0;0;0.00;502.10;502.10
29-07-2016 23:55:00;-28.986;0;0;0.00;356.56;356.56
31-08-2016 23:55:00;21.301;0;0;0.00;432.51;432.51
30-09-2016 23:55:00;18.411;0;0;0.00;512.14;512.14
31-10-2016 23:55:00;6.629;0;0;0.00;546.09;546.09
30-11-2016 23:55:00;9.599;0;0;0.00;598.51;598.51
30-12-2016 23:55:00;-1.931;0;0;0.00;586.95;586.95
31-01-2017 23:55:00;9.570;0;0;0.00;643.12;643.12
28-02-2017 23:55:00;1.356;0;0;0.00;651.84;651.84
31-03-2017 23:55:00;-1.928;0;0;0.00;639.27;639.27
28-04-2017 23:55:00;-16.043;0;0;0.00;536.71;536.71
31-05-2017 23:55:00;-6.348;0;0;0.00;502.64;502.64
30-06-2017 23:55:00;6.092;0;0;0.00;533.26;533.26
31-07-2017 23:55:00;5.643;0;0;0.00;563.35;563.35
31-08-2017 23:55:00;0.344;0;0;0.00;565.29;565.29
29-09-2017 23:55:00;-16.070;0;0;0.00;474.45;474.45
31-10-2017 23:55:00;1.652;0;0;0.00;482.29;482.29
30-11-2017 23:55:00;7.222;0;0;0.00;517.12;517.12
29-12-2017 23:55:00;0.104;0;0;0.00;517.66;517.66
31-01-2018 23:55:00;15.275;0;0;0.00;596.73;596.73
28-02-2018 23:55:00;1.093;0;0;0.00;603.25;603.25
30-03-2018 23:55:00;1.318;0;0;0.00;611.20;611.20
30-04-2018 23:55:00;6.957;0;0;0.00;653.72;653.72
31-05-2018 23:55:00;-16.873;0;0;0.00;543.42;543.42
29-06-2018 23:55:00;-1.699;0;0;0.00;534.19;534.19
31-07-2018 23:55:00;-10.315;0;0;0.00;479.09;479.09
31-08-2018 23:55:00;1.624;0;0;0.00;486.87;486.87
28-09-2018 23:55:00;6.858;0;0;0.00;520.26;520.26
31-10-2018 23:55:00;11.437;0;0;0.00;579.76;579.76
30-11-2018 23:55:00;-3.165;0;0;0.00;561.41;561.41
31-12-2018 23:55:00;10.390;0;0;0.00;619.74;619.74
31-01-2019 23:55:00;11.214;0;0;0.00;689.24;689.24
28-02-2019 23:55:00;1.751;0;0;0.00;701.31;701.31
29-03-2019 23:55:00;-1.027;0;0;0.00;694.11;694.11
30-04-2019 23:55:00;-6.941;0;0;0.00;645.93;645.93
31-05-2019 23:55:00;0.579;0;0;0.00;649.67;649.67
28-06-2019 23:55:00;3.228;0;0;0.00;670.64;670.64
31-07-2019 23:55:00;5.774;0;0;0.00;709.36;709.36
30-08-2019 23:55:00;4.611;0;0;0.00;742.07;742.07
30-09-2019 23:55:00;1.977;0;0;0.00;756.74;756.74
31-10-2019 23:55:00;-4.258;0;0;0.00;724.52;724.52
29-11-2019 23:55:00;3.762;0;0;0.00;751.78;751.78
31-12-2019 23:55:00;-3.557;0;0;0.00;725.04;725.04
31-01-2020 23:55:00;3.880;0;0;0.00;753.17;753.17
28-02-2020 23:55:00;-1.279;0;0;0.00;743.54;743.54
31-03-2020 23:55:00;8.555;0;0;0.00;807.15;807.15
30-04-2020 23:55:00;4.643;0;0;0.00;844.63;844.63
29-05-2020 23:55:00;0.139;0;0;0.00;845.80;845.80
30-06-2020 23:55:00;-0.524;0;0;0.00;841.37;841.37
31-07-2020 23:55:00;-0.847;0;0;0.00;834.24;834.24
31-08-2020 23:55:00;-3.817;0;0;0.00;802.40;802.40
30-09-2020 23:55:00;3.331;0;0;0.00;829.13;829.13
30-10-2020 23:55:00;-0.017;0;0;0.00;828.99;828.99
30-11-2020 23:55:00;4.930;0;0;0.00;869.86;869.86
31-12-2020 23:55:00;3.820;0;0;0.00;903.09;903.09
29-01-2021 23:55:00;-5.198;0;0;0.00;856.15;856.15
26-02-2021 23:55:00;-3.525;0;0;0.00;825.97;825.97
31-03-2021 23:55:00;-2.243;0;0;0.00;807.44;807.44
30-04-2021 23:55:00;-0.765;0;0;0.00;801.26;801.26
31-05-2021 23:55:00;-1.266;0;0;0.00;791.12;791.12
30-06-2021 23:55:00;4.327;0;0;0.00;825.35;825.35
30-07-2021 23:55:00;-1.053;0;0;0.00;816.66;816.66
31-08-2021 23:55:00;0.146;0;0;0.00;817.85;817.85
30-09-2021 23:55:00;-4.924;0;0;0.00;777.58;777.58
29-10-2021 23:55:00;-2.665;0;0;0.00;756.86;756.86
30-11-2021 23:55:00;2.468;0;0;0.00;775.54;775.54
31-12-2021 23:55:00;1.234;0;0;0.00;785.11;785.11
31-01-2022 23:55:00;6.425;0;0;0.00;835.55;835.55
28-02-2022 23:55:00;0.533;0;0;0.00;840.00;840.00
31-03-2022 23:55:00;-48.662;8;8;31.43;431.24;640.76
29-04-2022 22:55:00;9.818;0;0;0.00;473.58;473.58
31-05-2022 23:55:00;-58.533;0;0;0.00;196.38;196.38
30-06-2022 23:55:00;-40.702;0;0;0.00;116.45;116.45
29-07-2022 22:55:00;62.490;0;0;0.00;189.22;189.22
31-08-2022 23:55:00;-17.514;0;0;0.00;156.08;156.08
30-09-2022 22:55:00;-56.170;0;0;0.00;68.41;68.41
31-10-2022 23:55:00;11.168;0;0;0.00;76.05;76.05
30-11-2022 23:55:00;12.650;0;0;0.00;85.67;85.67
30-12-2022 23:55:00;-29.84
