29-05-2020 23:55:00;0.815;0;0;0.00;2922.45;2922.45
30-06-2020 23:55:00;0.938;0;0;0.00;2949.87;2949.87
31-07-2020 23:55:00;-0.129;0;0;0.00;2946.07;2946.07
31-08-2020 23:55:00;0.336;0;0;0.00;2955.96;2955.96
30-09-2020 23:55:00;0.316;0;0;0.00;2965.29;2965.29
30-10-2020 23:55:00;-0.118;0;0;0.00;2961.78;2961.78
30-11-2020 23:55:00;0.438;0;0;0.00;2974.74;2974.74
31-12-2020 23:55:00;-0.292;0;0;0.00;2966.04;2966.04
29-01-2021 23:55:00;-0.728;0;0;0.00;2944.44;2944.44
26-02-2021 23:55:00;-0.163;0;0;0.00;2939.64;2939.64
31-03-2021 23:55:00;0.292;0;0;0.00;2948.23;2948.23
30-04-2021 23:55:00;-0.239;0;0;0.00;2941.18;2941.18
31-05-2021 23:55:00;0.586;0;0;0.00;2958.41;2958.41
30-06-2021 23:55:00;0.606;0;0;0.00;2976.33;2976.33
30-07-2021 23:55:00;0.215;0;0;0.00;2982.74;2982.74
31-08-2021 23:55:00;0.239;0;0;0.00;2989.88;2989.88
30-09-2021 23:55:00;0.240;0;0;0.00;2997.05;2997.05
29-10-2021 23:55:00;-1.059;0;0;0.00;2965.30;2965.30
30-11-2021 23:55:00;-0.240;0;0;0.00;2958.19;2958.19
31-12-2021 23:55:00;0.390;0;0;0.00;2969.74;2969.74
31-01-2022 23:55:00;0.334;0;0;0.00;2979.66;2979.66
28-02-2022 23:55:00;1.119;0;0;0.00;3012.99;3012.99
31-03-2022 23:55:00;-7.614;0;0;0.00;2783.58;2783.58
29-04-2022 22:55:00;-6.805;0;0;0.00;2594.16;2594.16
31-05-2022 23:55:00;1.133;0;0;0.00;2623.54;2623.54
30-06-2022 23:55:00;-8.883;0;0;0.00;2390.49;2390.49
29-07-2022 22:55:00;-2.986;0;0;0.00;2319.12;2319.12
31-08-2022 23:55:00;-1.131;0;0;0.00;2292.89;2292.89
30-09-2022 22:55:00;-2.123;0;0;0.00;2244.22;2244.22
31-10-2022 23:55:00;2.606;0;0;0.00;2302.70;2302.70
30-11-2022 23:55:00;1.715;0;0;0.00;2342.19;2342.19
30-12-2022 23:55:00;5.584;0;0;0.00;2472.97;2472.97
31-01-2023 23:55:00;-3.578;0;0;0.00;2384.48;2384.48
28-02-2023 23:55:00;0.331;0;0;0.00;2392.38;2392.38
31-03-2023 22:55:00;3.158;0;0;0.00;2467.92;2467.92
28-04-2023 22:55:00;1.938;0;0;0.00;2515.74;2515.74
31-05-2023 23:55:00;0.581;0;0;0.00;2530.35;2530.35
30-06-2023 22:55:00;-2.473;0;0;0.00;2467.78;2467.78
31-07-2023 23:55:00;0.484
