02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.031;0;0;0.00;2499.22;2499.22
29-02-2012 23:55:00;0.605;0;0;0.00;2514.34;2514.34
30-03-2012 23:55:00;0.052;0;0;0.00;2515.65;2515.65
30-04-2012 23:55:00;-0.016;0;0;0.00;2515.26;2515.26
31-05-2012 23:55:00;0.551;0;0;0.00;2529.11;2529.11
29-06-2012 23:55:00;-0.009;0;0;0.00;2528.87;2528.87
31-07-2012 23:55:00;0.264;0;0;0.00;2535.54;2535.54
31-08-2012 23:55:00;0.240;0;0;0.00;2541.63;2541.63
28-09-2012 23:55:00;-1.634;0;0;0.00;2500.11;2500.11
31-10-2012 23:55:00;0.303;0;0;0.00;2507.68;2507.68
30-11-2012 23:55:00;-1.491;0;0;0.00;2470.30;2470.30
31-12-2012 23:55:00;0.216;0;0;0.00;2475.63;2475.63
31-01-2013 23:55:00;0.588;0;0;0.00;2490.18;2490.18
28-02-2013 23:55:00;0.904;0;0;0.00;2512.68;2512.68
29-03-2013 23:55:00;0.063;0;0;0.00;2514.26;2514.26
30-04-2013 23:55:00;0.340;0;0;0.00;2522.80;2522.80
31-05-2013 23:55:00;0.108;0;0;0.00;2525.53;2525.53
28-06-2013 23:55:00;0.486;0;0;0.00;2537.81;2537.81
31-07-2013 23:55:00;0.010;0;0;0.00;2538.06;2538.06
30-08-2013 23:55:00;-0.333;0;0;0.00;2529.62;2529.62
30-09-2013 23:55:00;0.103;0;0;0.00;2532.22;2532.22
31-10-2013 23:55:00;0.104;0;0;0.00;2534.86;2534.86
29-11-2013 23:55:00;0.415;0;0;0.00;2545.38;2545.38
31-12-2013 23:55:00;-1.674;0;0;0.00;2502.76;2502.76
31-01-2014 23:55:00;0.016;0;0;0.00;2503.15;2503.15
28-02-2014 23:55:00;0.159;0;0;0.00;2507.12;2507.12
31-03-2014 23:55:00;0.125;0;0;0.00;2510.25;2510.25
30-04-2014 23:55:00;-0.027;0;0;0.00;2509.56;2509.56
30-05-2014 23:55:00;-0.012;0;0;0.00;2509.27;2509.27
30-06-2014 23:55:00;-0.002;0;0;0.00;2509.21;2509.21
31-07-2014 23:55:00;0.024;0;0;0.00;2509.81;2509.81
29-08-2014 23:55:00;0.065;0;0;0.00;2511.43;2511.43
30-09-2014 23:55:00;0.033;0;0;0.00;2512.26;2512.26
31-10-2014 23:55:00;0.327;0;0;0.00;2520.48;2520.48
28-11-2014 23:55:00;-0.070;0;0;0.00;2518.72;2518.72
