29-11-2019 23:55:00;-0.160;0;0;0.00;2737.91;2737.91
31-12-2019 23:55:00;-0.411;0;0;0.00;2726.66;2726.66
31-01-2020 23:55:00;0.336;5;5;0.80;2735.81;2747.69
28-02-2020 23:55:00;-0.700;3;3;0.61;2716.67;2734.63
31-03-2020 23:55:00;-0.246;0;0;0.00;2710.00;2710.00
30-04-2020 23:55:00;0.909;2;2;0.63;2734.64;2733.90
29-05-2020 23:55:00;-0.240;0;0;0.00;2728.07;2728.07
30-06-2020 23:55:00;0.842;0;0;0.00;2751.03;2751.03
31-07-2020 23:55:00;-0.583;0;0;0.00;2734.99;2734.99
31-08-2020 23:55:00;-0.506;0;0;0.00;2721.14;2721.14
30-09-2020 23:55:00;0.313;0;0;0.00;2729.66;2729.66
30-10-2020 23:55:00;0.050;0;0;0.00;2731.02;2731.02
30-11-2020 23:55:00;-1.016;6;6;1.71;2703.27;2737.55
31-12-2020 23:55:00;0.379;0;0;0.00;2713.52;2713.52
29-01-2021 23:55:00;-0.029;0;0;0.00;2712.73;2712.73
26-02-2021 23:55:00;-0.384;3;3;0.74;2702.32;2718.56
31-03-2021 23:55:00;1.037;0;0;0.00;2730.34;2730.34
30-04-2021 23:55:00;-2.469;6;6;1.44;2662.93;2677.71
31-05-2021 23:55:00;0.323;0;0;0.00;2671.53;2671.53
30-06-2021 23:55:00;0.433;0;0;0.00;2683.10;2683.10
30-07-2021 23:55:00;-0.075;0;0;0.00;2681.09;2681.09
31-08-2021 23:55:00;0.552;0;0;0.00;2695.88;2695.88
30-09-2021 23:55:00;0.468;0;0;0.00;2708.50;2708.50
29-10-2021 23:55:00;0.761;0;0;0.00;2729.10;2729.10
30-11-2021 23:55:00;-0.306;0;0;0.00;2720.76;2720.76
31-12-2021 23:55:00;-0.186;0;0;0.00;2715.70;2715.70
31-01-2022 23:55:00;-1.276;4;4;1.03;2681.05;2699.21
28-02-2022 23:55:00;1.718;0;0;0.00;2727.11;2727.11
31-03-2022 23:55:00;0.421;0;0;0.00;2738.58;2738.58
29-04-2022 22:55:00;0.015;0;0;0.00;2738.98;2738.98
31-05-2022 23:55:00;1.113;0;0;0.00;2769.47;2769.47
30-06-2022 23:55:00;-1.050;0;0;0.00;2740.38;2740.38
29-07-2022 22:55:00;2.478;0;0;0.00;2808.29;2808.29
31-08-2022 23:55:00;-2.120;0;0;0.00;2748.75;2748.75
30-09-2022 22:55:00;-3.356;0;0;0.00;2656.51;2656.51
31-10-2022 23:55:00;0.865;0;0;0.00;2679.48;2679.48
30-11-2022 23:55:00;-0.619;0;0;0.00;2662.89;2662.89
30-12-2022 23:55:00;1.088;0;0;0.00;2691.86;2691.86
31-01-2023 23:55:00;-1.520;0;0;0.00;2650.95;2650.95
28-02-2023 23:55:00;-1.987;1;1;0.33;2598.28;2604.50
31-03-2023 22:55:00;0.038;2;2;0.75;2599.27;2606.85
28-04-2023 22:55:00;0.169;0;0;0.00;2603.66;2603.66
31-05-2023 23:55:00;1.459;0;0;0.00;2641.64;2641.64
30-06-2023 22:55:00;-0.541;0;0;0.00;2627.34;2627.34
31-07-2023 23:
