02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.076;0;0;0.00;2498.10;2498.10
29-02-2012 23:55:00;-0.369;0;0;0.00;2488.89;2488.89
30-03-2012 23:55:00;0.542;0;0;0.00;2502.37;2502.37
30-04-2012 23:55:00;-0.446;0;0;0.00;2491.22;2491.22
31-05-2012 23:55:00;0.132;0;0;0.00;2494.50;2494.50
29-06-2012 23:55:00;0.234;0;0;0.00;2500.33;2500.33
31-07-2012 23:55:00;0.219;0;0;0.00;2505.81;2505.81
31-08-2012 23:55:00;0.073;0;0;0.00;2507.63;2507.63
28-09-2012 23:55:00;0.072;0;0;0.00;2509.44;2509.44
31-10-2012 23:55:00;-0.191;0;0;0.00;2504.64;2504.64
30-11-2012 23:55:00;0.478;0;0;0.00;2516.61;2516.61
31-12-2012 23:55:00;-0.559;0;0;0.00;2502.55;2502.55
31-01-2013 23:55:00;-0.300;0;0;0.00;2495.05;2495.05
28-02-2013 23:55:00;0.749;0;0;0.00;2513.75;2513.75
29-03-2013 23:55:00;0.105;0;0;0.00;2516.39;2516.39
30-04-2013 23:55:00;1.244;0;0;0.00;2547.69;2547.69
31-05-2013 23:55:00;0.411;0;0;0.00;2558.17;2558.17
28-06-2013 23:55:00;0.628;0;0;0.00;2574.24;2574.24
31-07-2013 23:55:00;0.852;0;0;0.00;2596.18;2596.18
30-08-2013 23:55:00;0.560;0;0;0.00;2610.71;2610.71
30-09-2013 23:55:00;0.780;0;0;0.00;2631.08;2631.08
31-10-2013 23:55:00;-0.009;0;0;0.00;2630.84;2630.84
29-11-2013 23:55:00;0.400;0;0;0.00;2641.36;2641.36
31-12-2013 23:55:00;0.740;0;0;0.00;2660.91;2660.91
31-01-2014 23:55:00;-0.550;0;0;0.00;2646.27;2646.27
28-02-2014 23:55:00;0.286;0;0;0.00;2653.84;2653.84
31-03-2014 23:55:00;0.252;0;0;0.00;2660.54;2660.54
30-04-2014 23:55:00;0.196;0;0;0.00;2665.76;2665.76
30-05-2014 23:55:00;-0.041;0;0;0.00;2664.68;2664.68
30-06-2014 23:55:00;0.024;0;0;0.00;2665.32;2665.32
31-07-2014 23:55:00;0.050;0;0;0.00;2666.65;2666.65
29-08-2014 23:55:00;0.103;0;0;0.00;2669.39;2669.39
30-09-2014 23:55:00;1.029;0;0;0.00;2696.85;2696.85
31-10-2014 23:55:00;0.509;0;0;0.00;2710.59;2710.59
28-11-2014 23:55:00;0.538;0;0;0.00;2725.18;2725.18
31-12-2014 23:55:00;1.344;0;0;0.00;2761.80;2761.80
30-01-2015 23:55:00;0.808;0;0;0.00;2784.12;2784.12
27-02-2015 23:55:00;0.117;0;0;0.00;2787.38;2787.38
31-03-2015 23:55:00;-0.140;0;0;0.00;2783.47;2783.47
30-04-2015 23:55:00;0.000;0;0;0.00;2783.47;2783.47
29-05-2015 23:55:00;-0.027;0;0;0.00;2782.73;2782.73
30-06-2015 23:55:00;0.303;0;0;0.00;2791.15;2791.15
31-07-2015 23:55:00;0.248;0;0;0.00;2798.07;2798.07
31-08-2015 23:55:00;-0.523;0;0;0.00;2783.44;2783.44
30-09-2015 23:55:00;-0.007;0;0;0.00;2783.24;2783.24
30-10-2015 23:55:00;0.051;0;0;0.00;2784.65;2784.65
30-11-2015 23:55:00;0.025;0;0;0.00;2785.35;2785.35
31-12-2015 23:55:00;-0.050;0;0;0.00;2783.97;2783.97
29-01-2016 23:55:00;-0.499;0;0;0.00;2770.08;2770.08
29-02-2016 23:55:00;0.394;0;0;0.00;2780.99;2780.99
31-03-2016 23:55:00;0.158;0;0;0.00;2785.38;2785.38
29-04-2016 23:55:00;-0.377;0;0;0.00;2774.88;2774.88
31-05-2016 23:55:00;-0.719;0;0;0.00;2754.92;2754.92
30-06-2016 23:55:00;-1.363;0;0;0.00;2717.37;2717.37
