02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.436;0;0;0.00;2510.91;2510.91
29-02-2012 23:55:00;1.545;1;1;0.39;2549.70;2547.12
30-03-2012 23:55:00;0.912;5;5;2.41;2572.96;2569.64
30-04-2012 23:55:00;0.425;0;0;0.00;2583.90;2583.90
31-05-2012 23:55:00;0.161;0;0;0.00;2588.06;2588.06
29-06-2012 23:55:00;-0.124;0;0;0.00;2584.84;2584.84
31-07-2012 23:55:00;0.024;0;0;0.00;2585.45;2585.45
31-08-2012 23:55:00;-0.093;0;0;0.00;2583.05;2583.05
28-09-2012 23:55:00;0.093;0;0;0.00;2585.44;2585.44
31-10-2012 23:55:00;-0.057;0;0;0.00;2583.97;2583.97
30-11-2012 23:55:00;0.396;0;0;0.00;2594.19;2594.19
31-12-2012 23:55:00;-0.279;3;3;1.08;2586.96;2588.08
31-01-2013 23:55:00;0.119;3;3;1.81;2590.05;2594.31
28-02-2013 23:55:00;0.727;0;0;0.00;2608.87;2608.87
29-03-2013 23:55:00;0.307;0;0;0.00;2616.89;2616.89
30-04-2013 23:55:00;1.535;0;0;0.00;2657.06;2657.06
31-05-2013 23:55:00;1.351;4;4;2.69;2692.95;2693.87
28-06-2013 23:55:00;2.563;0;0;0.00;2761.97;2761.97
31-07-2013 23:55:00;1.819;4;4;2.38;2812.21;2810.93
30-08-2013 23:55:00;-0.571;0;0;0.00;2796.14;2796.14
30-09-2013 23:55:00;0.633;0;0;0.00;2813.84;2813.84
31-10-2013 23:55:00;0.603;0;0;0.00;2830.80;2830.80
29-11-2013 23:55:00;0.282;0;0;0.00;2838.77;2838.77
31-12-2013 23:55:00;0.654;0;0;0.00;2857.33;2857.33
31-01-2014 23:55:00;1.071;1;1;0.49;2887.92;2886.60
28-02-2014 23:55:00;0.301;1;1;0.41;2896.60;2896.06
31-03-2014 23:55:00;0.171;0;0;0.00;2901.54;2901.54
30-04-2014 23:55:00;0.247;0;0;0.00;2908.71;2908.71
30-05-2014 23:55:00;0.222;0;0;0.00;2915.17;2915.17
30-06-2014 23:55:00;0.065;0;0;0.00;2917.07;2917.07
31-07-2014 23:55:00;0.079;0;0;0.00;2919.36;2919.36
29-08-2014 23:55:00;0.418;0;0;0.00;2931.57;2931.57
30-09-2014 23:55:00;0.163;0;0;0.00;2936.36;2936.36
31-10-2014 23:55:00;1.253;0;0;0.00;2973.16;2973.16
28-11-2014 23:55:00;1.567;0;0;0.00;3019.74;3019.74
31-12-2014 23:55:00;3.099;0;0;0.00;3113.33;3113.33
30-01-2015 23:55:00;2.062;0;0;0.00;3177.52;3177.52
27-02-2015 23:55:00;0.532;0;0;0.00;3194.42;3194.42
31-03-2015 23:55:00;0.646;0;0;0.00;3215.07;3215.07
30-04-2015 23:55:00;0.262;1;1;0.39;3223.50;3223.26
29-05-2015 23:55:00;0.092;0;0;0.00;3226.48;3226.48
30-06-2015 23:55:00;1.293;0;0;0.00;3268.19;3268.19
31-07-2015 23:55:00;0.057;0;0;0.00;3270.04;3270.04
31-08-2015 23:55:00;0.935;0;0;0.00;3300.62;3300.62
30-09-2015 23:55:00;0.178;0;0;0.00;3306.51;3306.51
30-10-2015 23:55:00;-0.276;0;0;0.00;3297.37;3297.37
30-11-2015 23:55:00;0.300;0;0;0.00;3307.25;3307.25
31-12-2015 23:55:00;0.553;0;0;0.00;3325.53;3325.53
29-01-2016 23:55:00;0.966;0;0;0.00;3357.64;3357.64
29-02-2016 23:55:00;1.183;0;0;0.00;3397.37;3397.37
31-03-2016 23:55:00;0.230;0;0;0.00;3405.20;3405.20
29-04-2016 23:55:00;-0.152;4;4;2.27;3400.03;3405.89
31-05-2016 23:55:00;-0.001;0;0;0.00;3399.98;3399.98
30-06-2016 23:55:00;1.912;0;0;0.00;3465.00;3465.00
29-07-2016 23:55:00;1.141;0;0;0.00;3504.53;3504.53
31-08-2016 23:55:00;-0.019;0;0;0.00;3503.86;3503.86
30-09-2016 23:55:00;0.213;0;0;0.00;3511.33;3511.33
31-10-2016 23:55:00;0.441;0;0;0.00;3526.81;3526.81
30-11-2016 23:55:00;0.557;0;0;0.00;3546.47;3546.47
30-12-2016 23:55:00;-0.397;0;0;0.00;3532.40;3532.40
31-01-2017 23:55:00;-0.191;0;0;0.00;3525.66;3525.66
28-02-2017 23:55:00;-0.126;7;7;3.06;3521.21;3531.25
31-03-2017 23:55:00;0.415;0;0;0.00;3535.83;3535.83
28-04-2017 23:55:00;-0.104;0;0;0.00;3532.16;3532.16
31-05-2017 23:55:00;0.702;0;0;0.00;3556.96;3556.96
30-06-2017 23:55:00;0.541;0;0;0.00;3576.21;3576.21
31-07-2017 23:55:00;0.231;0;0;0.00;3584.47;3584.47
31-08-2017 23:55:00;-0.776;0;0;0.00;3556.66;3556.66
29-09-2017 23:55:00;0.159;0;0;0.00;3562.32;3562.32
31-10-2017 23:55:00;0.485;0;0;0.00;3579.61;3579.61
30-11-2017 23:55:00;0.483;0;0;0.00;3596.89;3596.89
29-12-2017 23:55:00;-0.469;0;0;0.00;3580.03;3580.03
31-01-2018 23:55:00;1.187;0;0;0.00;3622.52;3622.52
28-02-2018 23:55:00;0.891;0;0;0.00;3654.78;3654.78
30-03-2018 23:55:00;-1.191;0;0;0.00;3611.25;3611.25
30-04-2018 23:55:00;0.079;0;0;0.00;3614.11;3614.11
31-05-2018 23:55:00;-0.415;0;0;0.00;3599.10;3599.10
29-06-2018 23:55:00;0.340;2;2;0.54;3611.33;3608.67
31-07-2018 23:55:00;-0.853;0;0;0.00;3580.53;3580.53
31-08-2018 23:55:00;0.261;3;3;0.78;3589.89;3590.33
28-09-2018 23:55:00;0.098;3;3;0.68;3593.42;3594.32
31-10-2018 23:55:00;0.246;1;1;0.31;3602.25;3600.86
30-11-2018 23:55:00;0.001;0;0;0.00;3602.30;3602.30
31-12-2018 23:55:00;1.013;0;0;0.00;3638.78;3638.78
31-01-2019 23:55:00;-2.656;0;0;0.00;3542.12;3542.12
28-02-2019 23:55:00;0.145;0;0;0.00;3547.24;3547.24
29-03-2019 23:55:00;0.251;0;0;0.00;3556.16;3556.16
30-04-2019 23:55:00;0.153;1;1;0.18;3561.60;3561.44
31-05-2019 23:55:00;0.133;3;3;0.77;3566.33;3568.41
28-06-2019 23:55:00;0.539;0;0;0.00;3585.57;3585.57
31-07-2019 23:55:00;0.769;5;5;1.08;3613.15;3610.97
30-08-2019 23:55:00;1.119;0;0;0.00;3653.59;3653.59
30-09-2019 23:55:00;0.565;0;0;0.00;3674.23;3674.23
31-10-2019 23:55:00;0.400;0;0;0.00;3688.93;3688.93
