02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.283;0;0;0.00;2492.92;2492.92
29-02-2012 23:55:00;-1.187;0;0;0.00;2463.33;2463.33
30-03-2012 23:55:00;-1.175;0;0;0.00;2434.39;2434.39
30-04-2012 23:55:00;-1.427;0;0;0.00;2399.64;2399.64
31-05-2012 23:55:00;0.290;0;0;0.00;2406.59;2406.59
29-06-2012 23:55:00;0.140;0;0;0.00;2409.97;2409.97
31-07-2012 23:55:00;0.626;0;0;0.00;2425.06;2425.06
31-08-2012 23:55:00;0.375;0;0;0.00;2434.15;2434.15
28-09-2012 23:55:00;-0.968;0;0;0.00;2410.59;2410.59
31-10-2012 23:55:00;-0.028;0;0;0.00;2409.91;2409.91
30-11-2012 23:55:00;-2.190;0;0;0.00;2357.13;2357.13
31-12-2012 23:55:00;1.497;0;0;0.00;2392.41;2392.41
31-01-2013 23:55:00;0.122;0;0;0.00;2395.34;2395.34
28-02-2013 23:55:00;2.379;0;0;0.00;2452.33;2452.33
29-03-2013 23:55:00;0.301;0;0;0.00;2459.70;2459.70
30-04-2013 23:55:00;-4.279;0;0;0.00;2354.46;2354.46
31-05-2013 23:55:00;-2.013;0;0;0.00;2307.07;2307.07
28-06-2013 23:55:00;1.736;0;0;0.00;2347.13;2347.13
31-07-2013 23:55:00;0.812;0;0;0.00;2366.20;2366.20
30-08-2013 23:55:00;-1.342;0;0;0.00;2334.44;2334.44
30-09-2013 23:55:00;1.069;0;0;0.00;2359.39;2359.39
31-10-2013 23:55:00;0.765;0;0;0.00;2377.45;2377.45
29-11-2013 23:55:00;0.361;0;0;0.00;2386.03;2386.03
31-12-2013 23:55:00;-0.772;0;0;0.00;2367.62;2367.62
31-01-2014 23:55:00;1.693;0;0;0.00;2407.71;2407.71
28-02-2014 23:55:00;1.780;0;0;0.00;2450.56;2450.56
31-03-2014 23:55:00;1.628;0;0;0.00;2490.46;2490.46
