02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.512;2;2;1.11;2512.80;2511.48
29-02-2012 23:55:00;-0.771;3;3;1.42;2493.42;2491.92
30-03-2012 23:55:00;0.477;0;0;0.00;2505.31;2505.31
30-04-2012 23:55:00;-2.595;6;6;2.42;2440.30;2442.90
31-05-2012 23:55:00;-0.620;6;6;2.59;2425.16;2425.64
29-06-2012 23:55:00;-1.204;0;0;0.00;2395.96;2395.96
31-07-2012 23:55:00;2.102;0;0;0.00;2446.33;2446.33
31-08-2012 23:55:00;-1.270;1;1;0.38;2415.27;2415.69
28-09-2012 23:55:00;-1.601;6;6;2.62;2376.60;2373.92
31-10-2012 23:55:00;-2.974;4;4;1.56;2305.91;2305.75
30-11-2012 23:55:00;1.914;3;3;1.00;2350.04;2352.84
31-12-2012 23:55:00;1.601;0;0;0.00;2387.67;2387.67
31-01-2013 23:55:00;-1.339;3;3;1.23;2355.70;2355.36
28-02-2013 23:55:00;-1.104;1;1;0.52;2329.70;2327.90
29-03-2013 23:55:00;2.615;0;0;0.00;2390.63;2390.63
30-04-2013 23:55:00;1.976;6;6;2.56;2437.86;2434.32
31-05-2013 23:55:00;1.283;2;2;0.84;2469.13;2469.47
28-06-2013 23:55:00;0.629;5;5;2.11;2484.67;2487.73
31-07-2013 23:55:00;-5.483;2;2;0.90;2348.43;2348.47
30-08-2013 23:55:00;1.292;0;0;0.00;2378.77;2378.77
30-09-2013 23:55:00;0.426;0;0;0.00;2388.91;2388.91
31-10-2013 23:55:00;1.666;1;1;0.33;2428.71;2427.39
29-11-2013 23:55:00;1.893;3;3;1.07;2474.69;2471.91
31-12-2013 23:55:00;0.298;4;4;1.24;2482.07;2486.39
31-01-2014 23:55:00;1.511;2;2;0.64;2519.58;2518.64
28-02-2014 23:55:00;0.811;0;0;0.00;2540.01;2540.01
31-03-2014 23:55:00;1.246;5;5;1.52;2571.66;2572.42
30-04-2014 23:55:00;0.807;1;1;0.22;2592.42;2591.36
30-05-2014 23:55:00;0.652;0;0;0.00;2609.33;2609.33
30-06-2014 23:55:00;0.653;3;3;0.70;2626.38;2625.84
31-07-2014 23:55:00;0.106;0;0;0.00;2629.17;2629.17
29-08-2014 23:55:00;-0.605;5;5;1.05;2613.26;2615.20
30-09-2014 23:55:00;0.998;3;3;0.98;2639.34;2640.28
31-10-2014 23:55:00;1.293;0;0;0.00;2673.46;2673.46
28-11-2014 23:55:00;0.714;1;1;0.37;2692.56;2691.26
31-12-2014 23:55:00;1.099;8;8;2.83;2722.16;2723.92
30-01-2015 23:55:00;0.587;6;6;3.04;2738.15;2743.21
27-02-2015 23:55:00;2.490;1;1;0.41;2806.32;2805.62
31-03-2015 23:55:00;3.631;0;0;0.00;2908.23;2908.23
30-04-2015 23:55:00;1.581;1;1;0.48;2954.21;2953.05
29-05-2015 23:55:00;-1.351;0;0;0.00;2914.30;2914.30
30-06-2015 23:55:00;0.637;6;6;3.03;2932.85;2938.19
31-07-2015 23:55:00;-0.323;2;2;0.84;2923.37;2923.35
31-08-2015 23:55:00;-1.806;0;0;0.00;2870.58;2870.58
30-09-2015 23:55:00;2.029;0;0;0.00;2928.83;2928.83
30-10-2015 23:55:00;1.548;3;3;1.01;2974.17;2969.55
30-11-2015 23:55:00;-0.084;0;0;0.00;2971.67;2971.67
31-12-2015 23:55:00;0.252;5;5;1.53;2979.15;2986.39
29-01-2016 23:55:00;2.840;4;4;1.37;3063.77;3064.57
29-02-2016 23:55:00;-0.393;0;0;0.00;3051.72;3051.72
31-03-2016 23:55:00;0.577;0;0;0.00;3069.33;3069.33
29-04-2016 23:55:00;0.079;4;4;1.13;3071.77;3072.35
31-05-2016 23:55:00;0.059;1;1;0.21;3073.57;3072.47
30-06-2016 23:55:00;0.997;0;0;0.00;3104.22;3104.22
29-07-2016 23:55:00;0.118;2;2;0.51;3107.88;3107.24
31-08-2016 23:55:00;-2.533;5;5;1.16;3029.17;3029.95
30-09-2016 23:55:00;-0.544;5;5;1.13;3012.70;3013.44
31-10-2016 23:55:00;0.749;6;6;1.41;3035.27;3036.95
30-11-2016 23:55:00;-1.596;4;4;1.41;2986.82;2989.86
30-12-2016 23:55:00;-3.425;5;5;1.89;2884.52;2887.04
31-01-2017 23:55:00;-2.627;3;3;1.01;2808.73;2808.45
28-02-2017 23:55:00;1.333;6;6;1.53;2846.17;2849.49
31-03-2017 23:55:00;0.395;8;8;2.00;2857.40;2864.92
28-04-2017 23:55:00;0.441;2;2;0.46;2870.00;2867.26
31-05-2017 23:55:00;0.724;4;4;1.10;2890.77;2892.49
30-06-2017 23:55:00;1.202;3;3;0.70;2925.53;2924.33
31-07-2017 23:55:00;0.330;2;2;0.58;2935.19;2936.25
31-08-2017 23:55:00;2.604;2;2;0.62;3011.61;3011.43
29-09-2017 23:55:00;-0.021;1;1;0.28;3010.99;3010.05
31-10-2017 23:55:00;-0.482;1;1;0.24;2996.47;2995.83
30-11-2017 23:55:00;0.516;5;5;1.19;3011.93;3010.85
29-12-2017 23:55:00;0.546;1;1;0.21;3028.38;3027.68
31-01-2018 23:55:00;3.884;3;3;1.00;3146.01;3146.51
28-02-2018 23:55:00;0.818;6;6;1.90;3171.73;3175.39
30-03-2018 23:55:00;0.583;0;0;0.00;3190.23;3190.23
30-04-2018 23:55:00;0.710;1;1;0.23;3212.88;3212.08
31-05-2018 23:55:00;0.508;7;7;1.99;3229.21;3234.99
29-06-2018 23:55:00;0.949;5;5;1.47;3259.86;3261.42
31-07-2018 23:55:00;1.031;1;1;0.22;3293.46;3292.66
31-08-2018 23:55:00;-0.373;4;4;1.00;3281.19;3279.71
28-09-2018 23:55:00;0.791;3;3;0.75;3307.15;3303.59
31-10-2018 23:55:00;-0.041;0;0;0.00;3305.81;3305.81
30-11-2018 23:55:00;1.090;6;6;1.45;3341.83;3345.07
31-12-2018 23:55:00;0.893;6;6;1.37;3371.66;3376.52
31-01-2019 23:55:00;0.735;1;1;0.20;3396.45;3396.13
28-02-2019 23:55:00;0.347;6;6;0.94;3408.24;3409.92
29-03-2019 23:55:00;0.848;4;4;0.73;3437.13;3436.43
30-04-2019 23:55:00;0.264;0;0;0.00;3446.22;3446.22
31-05-2019 23:55:00;0.874;1;1;0.13;3476.34;3475.52
28-06-2019 23:55:00;-1.135;2;2;0.37;3436.88;3436.46
31-07-2019 23:55:00;-0.198;5;5;0.72;3430.08;3419.60
30-08-2019 23:55:00;0.634;4;4;0.69;3451.84;3449.88
30-09-2019 23:55:00;-0.759;0;0;0.00;3425.63;3425.63
31-10-2019 23:55:00;0.031;0;0;0.00;3426.70;3426.70
29-11-2019 23:55:00;-0.006;7;7;0.78;3426.51;3434.93
31-12-2019 23:55:00;0.339;8;8;1.08;3438.11;3442.69
31-01-2020 23:55:00;0.833;10;10;1.26;3466.76;3471.72
