02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.525;0;0;0.00;2538.13;2538.13
29-02-2012 23:55:00;1.263;0;0;0.00;2570.18;2570.18
30-03-2012 23:55:00;1.218;0;0;0.00;2601.49;2601.49
30-04-2012 23:55:00;0.356;0;0;0.00;2610.76;2610.76
31-05-2012 23:55:00;1.187;0;0;0.00;2641.76;2641.76
29-06-2012 23:55:00;0.725;0;0;0.00;2660.92;2660.92
31-07-2012 23:55:00;0.814;0;0;0.00;2682.58;2682.58
31-08-2012 23:55:00;0.428;0;0;0.00;2694.05;2694.05
28-09-2012 23:55:00;-1.498;0;0;0.00;2653.70;2653.70
31-10-2012 23:55:00;1.068;0;0;0.00;2682.04;2682.04
30-11-2012 23:55:00;-0.097;0;0;0.00;2679.45;2679.45
31-12-2012 23:55:00;0.655;0;0;0.00;2697.00;2697.00
31-01-2013 23:55:00;1.526;0;0;0.00;2738.15;2738.15
28-02-2013 23:55:00;-0.713;0;0;0.00;2718.62;2718.62
29-03-2013 23:55:00;0.996;0;0;0.00;2745.71;2745.71
30-04-2013 23:55:00;0.694;0;0;0.00;2764.76;2764.76
31-05-2013 23:55:00;1.285;0;0;0.00;2800.30;2800.30
28-06-2013 23:55:00;1.070;0;0;0.00;2830.27;2830.27
31-07-2013 23:55:00;0.800;0;0;0.00;2852.92;2852.92
30-08-2013 23:55:00;-0.068;0;0;0.00;2850.99;2850.99
30-09-2013 23:55:00;0.596;0;0;0.00;2867.98;2867.98
31-10-2013 23:55:00;0.075;0;0;0.00;2870.12;2870.12
29-11-2013 23:55:00;0.483;0;0;0.00;2883.99;2883.99
31-12-2013 23:55:00;-2.157;0;0;0.00;2821.79;2821.79
31-01-2014 23:55:00;0.685;0;0;0.00;2841.12;2841.12
28-02-2014 23:55:00;0.703;0;0;0.00;2861.08;2861.08
31-03-2014 23:55:00;-0.026;0;0;0.00;2860.34;2860.34
30-04-2014 23:55:00;0.042;0;0;0.00;2861.54;2861.54
30-05-2014 23:55:00;0.106;0;0;0.00;2864.58;2864.58
30-06-2014 23:55:00;0.177;0;0;0.00;2869.64;2869.64
31-07-2014 23:55:00;0.304;0;0;0.00;2878.35;2878.35
29-08-2014 23:55:00;0.349;0;0;0.00;2888.40;2888.40
30-09-2014 23:55:00;0.618;0;0;0.00;2906.26;2906.26
31-10-2014 23:55:00;0.215;0;0;0.00;2912.50;2912.50
28-11-2014 23:55:00;-2.013;0;0;0.00;2853.87;2853.87
31-12-2014 23:55:00;-0.491;0;0;0.00;2839.87;2839.87
30-01-2015 23:55:00;1.381;0;0;0.00;2879.08;2879.08
27-02-2015 23:55:00;0.408;0;0;0.00;2890.84;2890.84
31-03-2015 23:55:00;-0.678;0;0;0.00;2871.24;2871.24
30-04-2015 23:55:00;0.171;0;0;0.00;2876.16;2876.16
29-05-2015 23:55:00;-1.084;0;0;0.00;2844.99;2844.99
30-06-2015 23:55:00;0.418;0;0;0.00;2856.89;2856.89
31-07-2015 23:55:00;1.014;0;0;0.00;2885.85;2885.85
31-08-2015 23:55:00;-2.467;0;0;0.00;2814.65;2814.65
30-09-2015 23:55:00;0.430;0;0;0.00;2826.74;2826.74
30-10-2015 23:55:00;0.888;0;0;0.00;2851.85;2851.85
30-11-2015 23:55:00;0.708;0;0;0.00;2872.05;2872.05
31-12-2015 23:55:00;0.518;0;0;0.00;2886.92;2886.92
29-01-2016 23:55:00;-0.825;0;0;0.00;2863.11;2863.11
29-02-2016 23:55:00;0.994;0;0;0.00;2891.58;2891.58
31-03-2016 23:55:00;0.403;0;0;0.00;2903.22;2903.22
29-04-2016 23:55:00;-0.689;0;0;0.00;2883.23;2883.23
31-05-2016 23:55:00;0.143;0;0;0.00;2887.36;2887.36
30-06-2016 23:55:00;-3.463;0;0;0.00;2787.38;2787.38
29-07-2016 23:55:00;0.987;0;0;0.00;2814.90;2814.90
31-08-2016 23:55:00;-3.167;0;0;0.00;2725.74;2725.74
30-09-2016 23:55:00;-0.172;0;0;0.00;2721.04;2721.04
31-10-2016 23:55:00;0.338;0;0;0.00;2730.23;2730.23
30-11-2016 23:55:00;-0.676;0;0;0.00;2711.78;2711.78
30-12-2016 23:55:00;-0.454;0;0;0.00;2699.48;2699.48
31-01-2017 23:55:00;1.373;0;0;0.00;2736.54;2736.54
28-02-2017 23:55:00;-0.967;0;0;0.00;2710.07;2710.07
31-03-2017 23:55:00;0.466;0;0;0.00;2722.69;2722.69
28-04-2017 23:55:00;0.722;0;0;0.00;2742.35;2742.35
31-05-2017 23:55:00;0.521;0;0;0.00;2756.64;2756.64
30-06-2017 23:55:00;0.416;0;0;0.00;2768.10;2768.10
31-07-2017 23:55:00;0.841;0;0;0.00;2791.37;2791.37
31-08-2017 23:55:00;0.665;0;0;0.00;2809.92;2809.92
29-09-2017 23:55:00;0.188;0;0;0.00;2815.21;2815.21
31-10-2017 23:55:00;0.779;0;0;0.00;2837.15;2837.15
30-11-2017 23:55:00;0.448;0;0;0.00;2849.87;2849.87
29-12-2017 23:55:00;-0.339;0;0;0.00;2840.20;2840.20
31-01-2018 23:55:00;-0.414;0;0;0.00;2828.43;2828.43
28-02-2018 23:55:00;1.103;0;0;0.00;2859.63;2859.63
30-03-2018 23:55:00;0.637;0;0;0.00;2877.84;2877.84
30-04-2018 23:55:00;-0.010;0;0;0.00;2877.54;2877.54
31-05-2018 23:55:00;-1.922;0;0;0.00;2822.22;2822.22
29-06-2018 23:55:00;0.079;0;0;0.00;2824.44;2824.44
31-07-2018 23:55:00;0.603;0;0;0.00;2841.47;2841.47
31-08-2018 23:55:00;-0.132;0;0;0.00;2837.73;2837.73
28-09-2018 23:55:00;0.333;0;0;0.00;2847.19;2847.19
31-10-2018 23:55:00;-0.059;0;0;0.00;2845.51;2845.51
30-11-2018 23:55:00;-1.401;0;0;0.00;2805.65;2805.65
31-12-2018 23:55:00;-0.410;0;0;0.00;2794.15;2794.15
31-01-2019 23:55:00;0.630;0;0;0.00;2811.74;2811.74
28-02-2019 23:55:00;0.489;0;0;0.00;2825.48;2825.48
29-03-2019 23:55:00;0.510;0;0;0.00;2839.88;2839.88
30-04-2019 23:55:00;0.361;0;0;0.00;2850.14;2850.14
31-05-2019 23:55:00;0.187;0;0;0.00;2855.46;2855.46
28-06-2019 23:55:00;0.324;0;0;0.00;2864.72;2864.72
31-07-2019 23:55:00;0.099;0;0;0.00;2867.57;2867.57
30-08-2019 23:55:00;-0.375;0;0;0.00;2856.83;2856.83
